current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
912,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7175159.040144104,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",707.5159040144105,-3.2686727928000505,4642022.973997103,0.0,97.0,431.0,17609.0
913,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7142168.597648104,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",704.2168597648105,-3.299044249599986,4734621.142836103,0.0,198.0,386.0,16665.0
914,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",6973595.467528103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",687.3595467528104,-16.85731301200008,5101835.197012103,948.0,0.0,0.0,15690.0
915,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",6833211.723218103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",673.3211723218104,-14.038374431,5016973.146164103,1345.0,81.0,0.0,15717.0
916,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",6715809.5126431035,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",661.5809512643104,-11.740221057499946,4226926.577608103,1602.0,1081.0,502.0,15612.0
917,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",6789534.677605103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",668.9534677605104,7.372516496199928,2944534.516554103,2602.0,2081.0,1502.0,16594.0
918,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7090373.234065102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",699.0373234065104,30.083855645999964,3300210.4659141027,1602.0,2791.0,757.0,15594.0
919,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7268232.147785103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",716.8232147785104,17.785891372000055,4182374.020364103,1137.0,1791.0,467.0,14594.0
920,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7263626.036563104,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",716.3626036563105,-0.46061112219989303,4470503.167279103,746.0,791.0,1023.0,13806.0
921,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7211061.193991103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",711.1061193991104,-5.256484257200081,3879928.0671451027,207.0,1009.0,2023.0,12864.0
922,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7037637.205251103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",693.7637205251104,-17.342398873999993,3610260.0745551027,0.0,542.0,3023.0,11864.0
923,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7087446.410158103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",698.7446410158104,4.980920490700007,3799127.2134921025,0.0,496.0,2930.0,10864.0
924,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7013850.617100103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",691.3850617100104,-7.359579305800051,2758327.2224921025,0.0,1496.0,3930.0,9864.0
925,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",6951074.678816102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",685.1074678816103,-6.277593828400039,2110016.4404481025,0.0,1526.0,4930.0,9908.0
926,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7014825.791802103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",691.4825791802103,6.375111298600026,1606880.7699491028,0.0,1340.0,5930.0,9439.0
927,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7051004.549939103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",695.1004549939104,3.617875813700073,347310.7819491028,0.0,2340.0,6930.0,10439.0
928,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7119765.527676103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",701.9765527676103,6.876097773699929,86.6286021028343,4.0,2151.0,7680.0,10008.0
929,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7147847.3807561025,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",704.7847380756103,2.8081853079999797,812427.5467851029,857.0,1486.0,6680.0,11008.0
930,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7097799.480797103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",699.7799480797104,-5.004789995899983,504264.8285011029,1610.0,2486.0,6186.0,11240.0
931,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7218683.382723103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",711.8683382723104,12.08839019260006,788651.5925571029,2610.0,2622.0,5346.0,12116.0
932,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7294144.263479102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",719.4144263479103,7.546088075599913,1070313.1722891028,2260.0,2712.0,4772.0,13015.0
933,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7350594.630070102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",725.0594630070103,5.6450366591000005,2024545.0535911026,3260.0,2083.0,3772.0,12462.0
934,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7291529.9779031025,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",719.1529977903103,-5.906465216699988,2510704.8717441023,3435.0,1820.0,3066.0,13462.0
935,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7299628.304675102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",719.9628304675103,0.809832677199971,3628447.9037201023,3411.0,820.0,2066.0,14462.0
936,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7230275.299476102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",713.0275299476103,-6.935300519900024,4121598.5701281023,3496.0,340.0,1586.0,15164.0
937,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7226711.537616102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",712.6711537616103,-0.356376185999997,4067220.547419102,2587.0,529.0,1523.0,16164.0
938,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7321633.038626102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",722.1633038626103,9.492150100999979,4017614.0587321017,1587.0,354.0,1934.0,16056.0
939,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7264832.761449101,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",716.4832761449103,-5.6800277177000424,3903661.648761102,1300.0,557.0,1947.0,16370.0
940,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7174229.3966171015,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",707.4229396617103,-9.060336483199988,2840140.652283102,300.0,1557.0,2947.0,16848.0
941,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7136980.964681102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",703.6980964681103,-3.7248431935999546,1681701.9811551021,0.0,2557.0,3947.0,17584.0
942,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7325900.864943102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",722.5900864943103,18.891990026200006,525331.9408171022,256.0,3557.0,4947.0,17369.0
943,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7422260.100283102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",732.2260100283103,9.635923534000014,476.67425310218005,125.0,3563.0,5947.0,16369.0
944,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7555731.512391103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",745.5731512391104,13.34714121080013,379.4350951021843,21.0,3563.0,6025.0,15995.0
945,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7766115.187958103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",766.6115187958103,21.038367556699924,26.10653110218695,22.0,3768.0,6025.0,14995.0
946,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7698700.931492101,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",759.8700931492102,-6.741425646600128,61.98255510218715,24.0,3969.0,6025.0,13995.0
947,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7703222.222479102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",760.3222222479103,0.4521290987000801,966536.0224101022,11.0,3291.0,5253.0,13251.0
948,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7748982.433553102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",764.8982433553103,4.576021107400023,797667.5978841021,178.0,2753.0,6081.0,12251.0
949,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7773835.739074102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",767.3835739074103,2.4853305520999247,486006.14211010205,1178.0,2896.0,6432.0,11251.0
950,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7837960.906769102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",773.7960906769104,6.412516769500077,1513119.493704102,1482.0,2403.0,5432.0,10251.0
951,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7833507.061267102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",773.3507061267103,-0.4453845502000302,1669138.934918102,2268.0,3403.0,4432.0,9251.0
952,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7808367.608590102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",770.8367608590103,-2.5139452677000316,1572960.0505191023,1268.0,4403.0,4089.0,8297.0
953,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7863620.049185103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",776.3620049185104,5.525244059500099,1331602.2630991023,2268.0,5403.0,3610.0,7297.0
954,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7899594.730073103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",779.9594730073104,3.5974680887999946,1568754.3759691026,3268.0,5874.0,2610.0,8087.0
955,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7949713.284243103,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",784.9713284243104,5.011855417000037,1599186.6812731025,4268.0,6874.0,1610.0,7935.0
956,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7820460.806969102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",772.0460806969103,-12.925247727400158,829389.1877451026,4092.0,7874.0,1801.0,8935.0
957,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7756126.222862102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",765.6126222862104,-6.433458410699945,1045919.5176411025,3092.0,8192.0,1239.0,9935.0
958,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",7833325.935042104,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",773.3325935042105,7.7199712180001665,104.51600110257277,3095.0,9192.0,1815.0,10851.0
959,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",8266021.050465102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",816.6021050465104,43.26951154229986,5.1464701025688555,2515.0,9192.0,1815.0,11542.0
960,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",8400447.998542102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",830.0447998542103,13.442694807699976,57071.9051431024,2188.0,10192.0,815.0,12542.0
961,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",8425038.509332102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",832.5038509332103,2.4590510789999738,93.04601910240308,1896.0,10192.0,815.0,13419.0
962,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",8535929.492125101,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",843.5929492125102,11.08909827929996,66.7979441024363,896.0,10972.0,180.0,14419.0
963,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",8632299.744321102,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",853.2299744321103,9.637025219600089,27358.55486410242,0.0,10776.0,312.0,15419.0
964,"{'Cash': 6742269.897361094, 'AAPL': 19171.0, 'AMZN': 1298.0, 'NFLX': 46169.0, 'GOOGL': 3041.0}",8673168.011911104,"{'AAPL': {'buy': 448, 'sell': 366, 'no-action': 443}, 'AMZN': {'buy': 368, 'sell': 344, 'no-action': 545}, 'NFLX': {'buy': 563, 'sell': 432, 'no-action': 262}, 'GOOGL': {'buy': 343, 'sell': 286, 'no-action': 628}}",857.3168011911105,4.086826759000123,410105.3943761025,397.0,10283.0,0.0,16419.0
