current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
372,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",653679.0384883631,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",55.367903848836306,-0.2408594806163572,17.153897957097797,0.0,0.0,0.0,21573.0
373,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",662523.9654055815,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",56.252396540558145,0.8844926917218371,17.153897957097797,0.0,0.0,0.0,21573.0
374,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",650566.372019957,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",55.0566372019957,-1.1957593385624468,17.153897957097797,0.0,0.0,0.0,21573.0
375,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",691216.0923881753,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",59.12160923881753,4.0649720368218265,17.153897957097797,0.0,0.0,0.0,21573.0
376,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",682525.2213445815,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",58.25252213445814,-0.8690871043593856,17.153897957097797,0.0,0.0,0.0,21573.0
377,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",680830.2029981754,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",58.083020299817534,-0.1695018346406054,17.153897957097797,0.0,0.0,0.0,21573.0
378,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",693743.1905907693,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",59.374319059076925,1.2912987592593883,17.153897957097797,0.0,0.0,0.0,21573.0
379,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",718380.1284883631,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",61.83801284883631,2.4636937897593834,19879.343471519995,0.0,0.0,0.0,20976.0
380,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",761154.2364668928,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",66.11542364668927,4.277410797852965,28.397122541191493,416.0,0.0,0.0,20827.0
381,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",750449.4630144937,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",65.04494630144936,-1.0704773452399066,5.971920393190004,0.0,0.0,55.0,20829.0
382,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",751883.1612730629,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",65.18831612730628,0.14336982585692312,5.971920393190004,0.0,0.0,55.0,20829.0
383,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",790873.97790442,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",69.08739779044198,3.899081663135707,27.661855479287624,443.0,0.0,55.0,20093.0
384,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",793024.8090167749,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",69.30248090167747,0.21508311123548776,29.027378175886042,710.0,0.0,55.0,19650.0
385,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",800138.0587368017,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",70.01380587368016,0.7113249720026855,43.795507123977586,1503.0,0.0,0.0,19019.0
386,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",820374.1172708011,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",72.0374117270801,2.0236058533999373,3.521222695477583,1503.0,0.0,0.0,19020.0
387,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",816555.8193541446,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",71.65558193541445,-0.3818297916656477,13.892238676678971,1843.0,0.0,0.0,18468.0
388,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",809868.203137312,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",70.98682031373119,-0.6687616216832656,175.62880443166068,843.0,0.0,219.0,17468.0
389,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",805035.4465630518,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",70.50354465630517,-0.48327565742601875,12.403092431760683,845.0,0.0,219.0,17469.0
390,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",774165.8209748191,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",67.4165820974819,-3.086962558823265,62756.164623697856,1118.0,0.0,0.0,18027.0
391,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",754513.5849230522,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",65.45135849230522,-1.96522360517669,7.084982230062792,866.0,0.0,173.0,18039.0
392,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",766902.4138879557,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",66.69024138879557,1.2388828964903487,108.70678011166456,1866.0,146.0,0.0,17181.0
393,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",767738.9928742864,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",66.77389928742863,0.08365789863306564,51.30393569076841,2613.0,0.0,0.0,17139.0
394,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",766969.9777034494,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",66.69699777034494,-0.07690151708369376,14.309650119368413,2613.0,0.0,0.0,17140.0
395,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",766087.6517799497,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",66.60876517799495,-0.08823259234997677,19.605623692968948,2516.0,0.0,0.0,17320.0
396,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",767585.1530379833,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",66.75851530379832,0.14975012580336772,19.605623692968948,2516.0,0.0,0.0,17320.0
397,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",780516.1652088045,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",68.05161652088044,1.2931012170821197,193.21446397946875,2003.0,16.0,0.0,18117.0
398,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",774517.0760268853,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",67.45170760268851,-0.5999089181919233,84624.97528904687,1059.0,0.0,0.0,17627.0
399,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",794827.8285635652,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",69.4827828563565,2.0310752536679852,47874.80907623507,1326.0,0.0,0.0,18146.0
400,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",799323.5510639984,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",69.93235510639981,0.4495722500433214,129.53977227147698,842.0,144.0,0.0,19146.0
401,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",780437.9899673903,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",68.043798996739,-1.8885561096608057,20.73548527147696,842.0,144.0,0.0,19149.0
402,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",783047.2715904268,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",68.30472715904264,0.26092816230364846,20.73548527147696,842.0,144.0,0.0,19149.0
403,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",788867.5861672962,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",68.88675861672958,0.5820314576869365,11.193192025679025,0.0,0.0,218.0,19157.0
404,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",798826.7147858595,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",69.8826714785859,0.9959128618563293,294.0015721496893,0.0,201.0,0.0,20157.0
405,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",805736.0644278595,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",70.57360644278592,0.6909349642000046,12.247299578489333,4.0,201.0,0.0,20157.0
406,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",812753.0335978619,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",71.27530335978615,0.7016969170002384,31.29444900698934,0.0,201.0,0.0,20164.0
407,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",787541.3173182809,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",68.75413173182805,-2.5211716279580956,21374.30722150699,0.0,0.0,0.0,21164.0
408,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",804031.9817415071,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",70.40319817415067,1.6490664423226147,18.71211150698946,0.0,0.0,0.0,21741.0
409,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",806858.2527299108,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",70.68582527299104,0.2826270988403703,18.71211150698946,0.0,0.0,0.0,21741.0
410,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",848818.3889413143,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",74.88183889413139,4.196013621140353,18.71211150698946,0.0,0.0,0.0,21741.0
411,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",839749.3295649291,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",73.97493295649288,-0.906905937638518,18.71211150698946,0.0,0.0,0.0,21741.0
412,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",837823.6515491217,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",73.78236515491214,-0.19256780158074108,18.71211150698946,0.0,0.0,0.0,21741.0
413,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",864559.4122309292,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",76.45594122309289,2.673576068180753,224.3089026393891,0.0,16.0,0.0,21619.0
414,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",877958.6822669292,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",77.79586822669289,1.3399270035999944,32.27717836378906,0.0,0.0,0.0,21737.0
415,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",857215.3115904074,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",75.72153115904071,-2.0743370676521793,32.27717836378906,0.0,0.0,0.0,21737.0
416,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",879946.0278618856,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",77.99460278618854,2.273071627147822,32.27717836378906,0.0,0.0,0.0,21737.0
417,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",893888.7886656682,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",79.3888788665668,1.3942760803782615,32.27717836378906,0.0,0.0,0.0,21737.0
418,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",881653.9318991465,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",78.16539318991462,-1.2234856766521698,32.27717836378906,0.0,0.0,0.0,21737.0
419,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",897426.9737634074,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",79.74269737634071,1.5773041864260915,376.18226552378474,0.0,0.0,95.0,20737.0
420,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",908090.1706491215,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",80.80901706491213,1.0663196885714075,238.89647395178326,0.0,0.0,191.0,19737.0
421,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",916387.2967511064,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",81.63872967511061,0.8297126101984875,320.19225402198936,0.0,0.0,240.0,19223.0
422,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",906551.697842462,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",80.65516978424617,-0.9835598908644403,218.27536902198335,0.0,141.0,240.0,18223.0
423,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",914866.5980403863,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",81.48665980403861,0.8314900197924348,9.678525101975538,0.0,0.0,430.0,17223.0
424,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",961481.8092792874,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",86.1481809279287,4.661521123890101,231067.13986073885,69.0,0.0,0.0,16223.0
425,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",950120.2216393764,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",85.0120221639376,-1.1361587639910984,10009.803477301175,692.0,57.0,460.0,15223.0
