current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
262,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",319735.52509963163,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",21.973552509963167,0.07199624400779722,5.296529184840438,0.0,0.0,0.0,22908.0
263,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",324540.6850996316,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",22.454068509963165,0.48051599999999745,2606.5308148912404,0.0,0.0,0.0,22724.0
264,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",320120.19302239764,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",22.012019302239768,-0.44204920772339684,16.002190600240283,0.0,0.0,0.0,22909.0
265,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",337956.4793328029,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",23.795647933280293,1.7836286310405238,16.002190600240283,0.0,0.0,0.0,22909.0
266,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",480646.81237180287,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",38.064681237180295,14.2690333039,16.002190600240283,0.0,0.0,0.0,22909.0
267,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",554937.4233848029,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",45.493742338480295,7.429061101300002,16.002190600240283,0.0,0.0,0.0,22909.0
268,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",530555.7117747015,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",43.055571177470156,-2.4381711610101395,16.002190600240283,0.0,0.0,0.0,22909.0
269,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",553497.4389169042,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",45.34974389169042,2.294172714220267,16.002190600240283,0.0,0.0,0.0,22909.0
270,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",548850.2075414989,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",44.8850207541499,-0.4647231375405216,16.002190600240283,0.0,0.0,0.0,22909.0
271,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",540799.3238519041,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",44.07993238519042,-0.8050883689594804,16.002190600240283,0.0,0.0,0.0,22909.0
272,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",539359.2968397016,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",43.935929683970166,-0.14400270122025396,16.002190600240283,0.0,0.0,0.0,22909.0
273,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",571890.0768397015,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",47.18900768397016,3.2530779999999915,16.002190600240283,0.0,0.0,0.0,22909.0
274,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",570710.6432036002,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",47.07106432036003,-0.1179433636101312,39.62131325673903,5.0,0.0,64.0,21909.0
275,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",602201.1815623806,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.22011815623807,3.149053835878044,222.16115736873962,0.0,0.0,83.0,21636.0
276,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",594752.6005624721,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.47526005624722,-0.7448580999908504,160.4456287687426,0.0,100.0,83.0,20636.0
277,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",592466.7354049062,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.24667354049063,-0.2285865157565917,36.97567767154891,5.0,0.0,163.0,20424.0
278,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",583239.034694931,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",48.32390346949311,-0.9227700709975208,20.002838957048937,0.0,0.0,163.0,20438.0
279,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",583255.9164980374,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",48.32559164980375,0.0016881803106400185,99.23371967894673,0.0,52.0,163.0,19905.0
280,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",607624.500633915,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.762450063391505,2.436858413587755,13.406813074749365,1.0,53.0,208.0,19232.0
281,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",611213.1180526427,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.12131180526428,0.35886174187277214,14.546676418948095,3.0,53.0,244.0,18696.0
282,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",617241.0667872981,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.72410667872982,0.6027948734655395,18.248111704748084,0.0,53.0,244.0,18703.0
283,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",637721.7208994038,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",53.77217208994039,2.0480654112105725,55.50937408834761,0.0,54.0,266.0,18375.0
284,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",611132.3233317563,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.11323233317564,-2.658939756764751,26.777945945547614,0.0,54.0,266.0,18376.0
285,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",611588.4251116236,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.15884251116237,0.04561017798673129,20.92776335754789,0.0,0.0,302.0,18377.0
286,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",593081.9136206764,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.308191362067646,-1.850651149094722,20.92776335754789,0.0,0.0,302.0,18377.0
287,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",590312.9759589713,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.031297595897136,-0.2768937661705073,20.92776335754789,0.0,0.0,302.0,18377.0
288,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",602738.8163993853,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.27388163993854,1.242584044041403,20.92776335754789,0.0,0.0,302.0,18377.0
289,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",604801.2576832534,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.480125768325344,0.20624412838680437,20.92776335754789,0.0,0.0,302.0,18377.0
290,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",614886.9862852904,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.48869862852905,1.0085728602037067,20.92776335754789,0.0,0.0,302.0,18377.0
291,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",619027.8203729221,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.90278203729222,0.4140834087631665,20.92776335754789,0.0,0.0,302.0,18377.0
292,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",599919.611859631,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.99196118596311,-1.9108208513291087,20.92776335754789,0.0,0.0,302.0,18377.0
293,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",603823.3338521126,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.382333385211275,0.39037219924816163,59037.81437646106,1000.0,0.0,0.0,18612.0
294,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",606190.947653561,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.61909476535611,0.23676138014483733,21.474332461046288,0.0,0.0,225.0,19612.0
295,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",602461.9883615844,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.24619883615844,-0.3728959291976644,21.474332461046288,0.0,0.0,225.0,19612.0
296,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",611137.7301111579,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.11377301111579,0.8675741749573499,21.474332461046288,0.0,0.0,225.0,19612.0
297,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",599602.0918954047,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.96020918954048,-1.1535638215753135,21.474332461046288,0.0,0.0,225.0,19612.0
298,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",603404.2442824626,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.340424428246266,0.3802152387057897,67168.33259131103,0.0,0.0,0.0,20612.0
299,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",633552.0837570078,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",53.355208375700784,3.014783947454521,26.976610354027798,1000.0,21.0,0.0,20617.0
300,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",622147.5965969848,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",52.21475965969848,-1.140448716002307,47.793554650026635,430.0,52.0,0.0,21617.0
301,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",611757.0353145609,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.17570353145609,-1.0390561282423907,19.386412078626634,430.0,52.0,0.0,21618.0
302,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",614542.7386356465,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",51.45427386356465,0.2785703321085661,206.76523938412356,0.0,87.0,0.0,22325.0
303,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",600944.1523971417,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.094415239714166,-1.3598586238504853,45.93507237122412,0.0,118.0,0.0,22024.0
304,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",606330.5655148848,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.63305655148848,0.5386413117743097,17.785072799824125,0.0,118.0,0.0,22025.0
305,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",602536.3406675123,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.25363406675123,-0.3794224847372505,17.785072799824125,0.0,118.0,0.0,22025.0
306,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",600879.7756328847,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.087977563288476,-0.16565650346275654,17.785072799824125,0.0,118.0,0.0,22025.0
307,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",599070.9620572573,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",49.907096205725736,-0.18088135756273988,17.785072799824125,0.0,118.0,0.0,22025.0
308,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",630450.6153968849,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",53.04506153968849,3.137965333962755,16.601818312422495,4.0,0.0,37.0,22590.0
309,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",629064.6706686688,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",52.90646706686689,-0.138594472821604,226.4297970012226,0.0,0.0,39.0,22562.0
310,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",625803.1365568135,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",52.58031365568136,-0.32615341118553187,89.2297927157226,0.0,0.0,39.0,22567.0
311,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",603836.2597615276,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",50.38362597615277,-2.196687679528585,19.03442952772457,0.0,0.0,0.0,23169.0
312,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",584837.6896894443,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",48.48376896894443,-1.8998570072083385,19.03442952772457,0.0,0.0,0.0,23169.0
313,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",561834.1858564442,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",46.183418585644425,-2.3003503833000085,19.03442952772457,0.0,0.0,0.0,23169.0
314,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",551739.1116431444,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",45.17391116431445,-1.0095074213299784,19.03442952772457,0.0,0.0,0.0,23169.0
315,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",545020.1248121443,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",44.502012481214436,-0.6718986831000076,19.03442952772457,0.0,0.0,0.0,23169.0
