current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
260,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",317253.1095607983,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",21.725310956079817,-0.5489995730662312,9.370086565007398,0.0,0.0,0.0,21838.0
261,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",304119.1217783318,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",20.41191217783317,-1.3133987782466459,9.370086565007398,0.0,0.0,0.0,21838.0
262,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",304805.45579991484,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",20.48054557999147,0.06863340215830249,9.370086565007398,0.0,0.0,0.0,21838.0
263,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",309379.26579991484,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",20.93792657999147,0.4573809999999998,215.9625901919071,0.0,0.0,13.0,21499.0
264,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",305179.4225652903,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",20.517942256529015,-0.4199843234624539,12.216324666307628,0.0,0.0,0.0,21840.0
265,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",322183.4163240423,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",22.218341632404215,1.7003993758752012,12.216324666307628,0.0,0.0,0.0,21840.0
266,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",458203.66696404235,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",35.82036669640422,13.602025064000005,64.20424268410785,1.0,0.0,14.0,21582.0
267,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",528183.7059059318,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",42.81837059059316,6.998003894188942,13.758529541307851,1.0,0.0,14.0,21584.0
268,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",505192.99320457317,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",40.5192993204573,-2.29907127013586,13.758529541307851,1.0,0.0,14.0,21584.0
269,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",526825.7037945505,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",42.682570379455036,2.1632710589977333,2.7456701128078578,0.0,0.0,14.0,21587.0
270,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",522447.6992629489,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",42.24476992629487,-0.43780045316016186,2.7456701128078578,0.0,0.0,14.0,21587.0
271,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",514874.4376607045,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",41.487443766070434,-0.7573261602244399,2.7456701128078578,0.0,0.0,14.0,21587.0
272,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",513657.01920341665,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",41.36570192034165,-0.12174184572878294,2.7456701128078578,0.0,0.0,14.0,21587.0
273,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",544194.3828730907,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",44.41943828730905,3.053736366967403,2.7456701128078578,0.0,0.0,14.0,21587.0
274,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",543162.1355129068,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",44.316213551290666,-0.10322473601838575,2.7456701128078578,0.0,0.0,14.0,21587.0
275,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",574058.4340476089,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.40584340476087,3.0896298534702047,24.69585382720564,1.0,100.0,14.0,20587.0
276,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",566659.8257771472,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.66598257771471,-0.7398608270461672,64.81217115600157,0.0,0.0,113.0,20113.0
277,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",564455.1583095212,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.445515830952104,-0.22046674676260447,44.82032387400159,0.0,1.0,115.0,20073.0
278,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",555443.9726571441,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",45.544397265714395,-0.9011185652377084,216.97232138400136,0.0,1.0,120.0,19989.0
279,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",555477.4118946067,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",45.54774118946065,0.0033439237462589517,176.24360216400237,0.0,84.0,0.0,20989.0
280,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",581310.4456792786,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.131044567927844,2.583303378467192,26.57262989260309,2.0,84.0,33.0,20503.0
281,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",584682.6937701605,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.46826937701604,0.3372248090881971,26.57262989260309,2.0,84.0,33.0,20503.0
282,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",590582.6811908599,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",49.05826811908597,0.5899987420699326,64.09916550390335,2.0,84.0,59.0,20120.0
283,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",611325.3259417205,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",51.132532594172034,2.0742644750860637,6.387409427402684,3.0,0.0,115.0,20121.0
284,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",583673.8789606367,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.36738789606365,-2.7651446981083834,6.387409427402684,3.0,0.0,115.0,20121.0
285,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",583931.6233872579,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.39316233872577,0.02577444266212406,6.40598671290266,0.0,0.0,115.0,20128.0
286,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",563210.3545846075,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.321035458460734,-2.072126880265039,6.40598671290266,0.0,0.0,115.0,20128.0
287,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",561137.063481122,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.11370634811218,-0.20732911034855062,16.498887997702525,2.0,3.0,115.0,20092.0
288,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",574785.6881713199,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.47856881713197,1.3648624690197875,8.286952257502435,8.0,0.0,116.0,20092.0
289,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",576001.103236636,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.600110323663586,0.12154150653161341,8.286952257502435,8.0,0.0,116.0,20092.0
290,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",586866.2158630764,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.68662158630762,1.0865112626440359,25.137376530802428,0.0,0.0,117.0,20095.0
291,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",590861.6129784083,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",49.08616129784082,0.39953971153319584,25.137376530802428,0.0,0.0,117.0,20095.0
292,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",568325.3854703697,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.832538547036954,-2.253622750803863,6.8972512840027775,0.0,0.0,105.0,20286.0
293,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",570721.0716954338,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.072107169543365,0.2395686225064099,15.086869715310456,0.0,159.0,0.0,20295.0
294,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",573943.0123757153,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.39430123757151,0.3221940680281492,15.086869715310456,0.0,159.0,0.0,20295.0
295,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",569921.5606479967,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.99215606479965,-0.4021451727718581,17590.094379015314,0.0,0.0,0.0,21295.0
296,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",579453.9148819783,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.94539148819781,0.9532354233981576,23.64485403431172,0.0,0.0,0.0,21960.0
297,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",566121.0891099223,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.612108910992205,-1.3332825772056007,23.64485403431172,0.0,0.0,0.0,21960.0
298,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",571328.7399800622,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.1328739980062,0.5207650870139944,23.64485403431172,0.0,0.0,0.0,21960.0
299,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",603484.4354419783,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",50.3484435441978,3.215569546191604,23.64485403431172,0.0,0.0,0.0,21960.0
300,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",590938.4717159504,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",49.093847171595016,-1.254596372602787,25801.564716993213,0.0,0.0,0.0,21001.0
301,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",580373.0258589645,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.03730258589643,-1.056544585698587,6.228318136217581,0.0,98.0,0.0,21006.0
302,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",582185.2229312072,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",48.21852229312069,0.18121970722426195,61.487964112717236,224.0,98.0,0.0,20453.0
303,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",569662.2846333535,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.96622846333533,-1.252293829785369,38.733609106817056,226.0,112.0,0.0,20310.0
304,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",574532.7900867864,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.45327900867862,0.48705054534329106,19.2391428112187,0.0,112.0,0.0,20868.0
305,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",570931.7176007492,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.0931717600749,-0.36010724860371557,3205.077713231719,0.0,111.0,0.0,20755.0
306,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",569366.1288176387,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.93661288176385,-0.1565588783110492,15.687765949518962,0.0,111.0,0.0,20878.0
307,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",567652.9921341048,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",46.76529921341046,-0.17131366835338996,15.687765949518962,0.0,111.0,0.0,20878.0
308,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",597382.6985956387,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",49.73826985956385,2.9729706461533905,63.7165199791184,24.0,0.0,0.0,21878.0
309,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",596193.2427250119,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",49.61932427250117,-0.11894558706268436,7.362233693518405,24.0,0.0,0.0,21880.0
310,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",593156.2724533256,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",49.315627245332536,-0.3036970271686325,6.813651979918404,0.0,0.0,0.0,21936.0
311,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",571690.2982599799,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",47.169029825997974,-2.146597419334564,6.813651979918404,0.0,0.0,0.0,21936.0
312,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",553696.457659556,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",45.369645765955575,-1.799384060042398,5326.425050393418,0.0,0.0,0.0,21725.0
313,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",532096.639334556,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",43.20966393345557,-2.1599818325,30.102548791917798,0.0,0.0,69.0,20794.0
