current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",111357.17438099034,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.1357174380990342,0.30286803580754207,16.09066626113446,0.0,180.0,0.0,4478.0
56,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",110601.36289089655,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.0601362890896548,-0.07558114900937944,16.09066626113446,0.0,180.0,0.0,4478.0
57,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",111977.94004571953,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.197794004571953,0.13765771548229824,185.00141806113243,0.0,267.0,0.0,3478.0
58,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",114960.89393371952,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.496089393371952,0.29829538879999895,8.729986633132455,0.0,267.0,0.0,3488.0
59,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",114984.37666671953,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.498437666671953,0.002348273300001165,91.20935059033263,0.0,267.0,5.0,3389.0
60,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112960.98246769494,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2960982467694935,-0.2023394199024595,4.345067733332627,0.0,267.0,5.0,3394.0
61,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112035.73880029254,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2035738800292544,-0.0925243667402392,11.352750956932596,0.0,267.0,0.0,3492.0
62,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",111470.04862661453,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.147004862661453,-0.05656901736780128,11.352750956932596,0.0,267.0,0.0,3492.0
63,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",109727.07461762133,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.9727074617621329,-0.17429740089932022,168.43300894913227,0.0,311.0,0.0,2946.0
64,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",109800.71500563792,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.9800715005637918,0.007364038801658899,5.061587521132282,0.0,311.0,0.0,2956.0
65,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",106897.17599957953,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.6897175999579529,-0.2903539006058389,5.061587521132282,0.0,311.0,0.0,2956.0
66,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",107077.98228263792,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.7077982282637924,0.01808062830583949,57784.45751034202,201.0,0.0,0.0,1970.0
67,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",106066.68683264151,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.6066686832641512,-0.10112954499964108,7.9406025819255035,204.0,0.0,182.0,1972.0
68,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",104122.81120533112,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.41228112053311183,-0.19438756273103938,51.76875899972947,0.0,108.0,182.0,1839.0
69,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",104462.06500995233,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.44620650099523324,0.033925380462121395,29529.17312654773,0.0,335.0,0.0,839.0
70,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",105898.00987035694,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.5898009870356937,0.1435944860404605,5.748533833732161,1.0,489.0,0.0,843.0
71,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",104790.19778870282,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.4790197788702818,-0.11078120816541195,13.802815976432157,0.0,489.0,0.0,848.0
72,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",102964.95269479723,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.29649526947972327,-0.18252450939055853,5.542549871932351,0.0,490.0,12.0,583.0
73,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",104849.41030184973,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.48494103018497253,0.18844576070524927,78.45953893772094,0.0,12.0,336.0,0.0
74,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",104525.05236767372,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.45250523676737203,-0.03243579341760051,78.45953893772094,0.0,12.0,336.0,0.0
75,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",103139.79447581773,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.3139794475817732,-0.13852578918559885,95320.26535972113,0.0,0.0,20.0,119.0
76,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",103075.34218957943,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.30753421895794303,-0.00644522862383019,56111.87227408244,0.0,0.0,131.0,520.0
77,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",102838.78088315544,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.28387808831554423,-0.023656130642398784,1.2845553632569562,0.0,490.0,10.0,523.0
78,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",102796.60335710656,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.2796603357106563,-0.0042177526048879374,11.116021263257267,3.0,319.0,139.0,0.0
79,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",104669.66192248376,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.46696619224837627,0.18730585653771997,178.8685847837587,0.0,474.0,0.0,1000.0
80,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",105228.98781188377,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",0.5228987811883765,0.05593258894000028,3.2400142125587195,2.0,474.0,0.0,1000.0
81,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119652.18586476956,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9652185864769562,1.4423198052885797,6.665459517458686,270.0,372.0,0.0,1003.0
82,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",120272.55247799685,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",2.0272552477996855,0.0620366613227292,9.938386925757996,111.0,429.0,0.0,1006.0
83,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119594.35844714606,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.9594358447146063,-0.06781940308507911,211.41911102125596,0.0,503.0,0.0,316.0
84,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119704.70625386486,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.970470625386486,0.011034780671879707,58112.58541753656,0.0,0.0,172.0,793.0
85,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",119278.46428858873,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.927846428858873,-0.042624196527613095,10.154022697145502,1000.0,120.0,0.0,794.0
86,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115914.92010998036,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5914920109980362,-0.33635441786083686,44808.94118792835,460.0,115.0,0.0,785.0
87,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",116331.39601861636,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.633139601861636,0.04164759086359991,89240.41873306395,333.0,0.0,0.0,0.0
88,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",116258.85301875445,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.6258853018754453,-0.007254299986190745,62.32727751395521,333.0,1.0,290.0,0.0
89,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115755.38127915827,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5755381279158276,-0.0503471739596178,65.32581112986615,334.0,382.0,11.0,0.0
90,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117233.66827189886,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.723366827189886,0.14782869927405845,84600.72047422316,277.0,0.0,19.0,408.0
91,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117268.38404174565,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.7268384041745655,0.0034715769846792683,107916.45808574565,0.0,0.0,0.0,846.0
92,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117187.06367915006,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.718706367915006,-0.008132036259559392,16.711120553661857,0.0,1.0,377.0,271.0
93,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",118521.53353862745,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.8521533538627455,0.13344698594773946,8.394134643858877,0.0,514.0,0.0,287.0
94,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",118189.06322965206,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.8189063229652065,-0.033247030897538936,8.440005936068246,0.0,0.0,365.0,310.0
95,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117016.12438385807,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.7016124383858071,-0.11729388457939932,8.440005936068246,0.0,0.0,365.0,310.0
96,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112789.34811015626,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2789348110156264,-0.4226776273701806,8.440005936068246,0.0,0.0,365.0,310.0
97,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115361.46215135207,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.536146215135207,0.25721140411958043,100.57345010206791,0.0,0.0,375.0,0.0
98,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112859.34278222706,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2859342782227061,-0.2502119369125008,300.5455954640679,0.0,0.0,374.0,10.0
99,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",114472.22838881906,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.4472228388819057,0.16128856065919972,139.6507899910648,0.0,237.0,206.0,0.0
100,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",113376.57387486106,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.337657387486106,-0.10956545139579976,6.749445485868435,0.0,0.0,375.0,7.0
101,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",111070.99053223575,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.1070990532235752,-0.23055833426253086,155.30105323575845,0.0,521.0,0.0,0.0
102,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112005.94105323576,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2005941053235758,0.09349505210000061,61646.18334127975,616.0,0.0,0.0,0.0
103,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112594.66316524454,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2594663165244535,0.058872211200877794,112594.66316524454,0.0,0.0,0.0,0.0
104,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112594.66316524454,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2594663165244535,0.0,112594.66316524454,0.0,0.0,0.0,0.0
105,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",112578.46316524454,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.2578463165244538,-0.0016199999999997091,139.66262524454214,0.0,540.0,0.0,0.0
106,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",116005.46640524454,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.6005466405244544,0.34270032400000056,57.049771244642145,1.0,540.0,0.0,0.0
107,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",115255.57784053023,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.5255577840530226,-0.07498885647143179,25383.534979822154,0.0,380.0,24.0,216.0
108,"{'Cash': 404.8447538058681, 'AAPL': 0.0, 'AMZN': 193.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",117020.01670195113,"{'AAPL': {'buy': 396, 'sell': 364, 'no-action': 497}, 'AMZN': {'buy': 309, 'sell': 265, 'no-action': 683}, 'NFLX': {'buy': 460, 'sell': 394, 'no-action': 403}, 'GOOGL': {'buy': 318, 'sell': 253, 'no-action': 686}}",1.7020016701951128,0.1764438861420902,23938.573732922174,1000.0,0.0,0.0,1216.0
