current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",116161.37083693824,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.6161370836938234,0.23456758182427148,6.967539753338741,471.0,184.0,0.0,2351.0
56,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",115583.23427046083,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.5583234270460828,-0.057813656647740574,9.478065770928964,0.0,0.0,234.0,2353.0
57,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",115632.13551898731,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.5632135518987311,0.004890124852648296,0.8439236607247835,854.0,12.0,0.0,2363.0
58,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",117660.30067002392,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.7660300670023918,0.20281651510366064,25.972596802124826,901.0,0.0,0.0,2267.0
59,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",118146.18010877681,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.8146180108776808,0.04858794387528906,57.28426762262097,366.0,0.0,198.0,1267.0
60,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",118794.67561729782,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.8794675617297818,0.06484955085210095,81318.60830764662,0.0,0.0,0.0,2208.0
61,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",117594.75639682103,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.7594756396821027,-0.11999192204767897,8.785051789404136,0.0,397.0,0.0,2212.0
62,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",116683.984014663,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.6683984014662998,-0.09107723821580294,203.63525488741288,1000.0,0.0,34.0,1212.0
63,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",119305.05345974783,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.9305053459747823,0.26210694450848243,14.91345680381255,1000.0,0.0,11.0,1680.0
64,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",120560.11500670481,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",2.0560115006704813,0.12550615469569895,8.375725988312816,1039.0,0.0,0.0,1682.0
65,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",119141.6085272946,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.9141608527294591,-0.14185064794102217,57.73749571361226,1040.0,0.0,36.0,945.0
66,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",120511.12989965561,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",2.0511129899655614,0.13695213723610214,3.1603607131122544,1043.0,0.0,36.0,931.0
67,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",120306.39657975991,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",2.030639657975991,-0.02047333198957058,12.929532606709344,43.0,532.0,0.0,939.0
68,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",117011.72506048762,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.7011725060487617,-0.32946715192722914,186.70693432061034,0.0,559.0,0.0,845.0
69,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",117262.23047115361,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.7262230471153612,0.025050541066599544,67967.53879076662,0.0,19.0,61.0,1845.0
70,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",118923.36832833862,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.892336832833862,0.16611378571850074,80090.35373094701,31.0,84.0,3.0,1281.0
71,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",118562.86654144751,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.856286654144751,-0.03605017868911091,56590.25864689101,232.0,195.0,0.0,347.0
72,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",116961.77497443429,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.6961774974434285,-0.16010915670132236,60452.179604089004,447.0,0.0,0.0,1347.0
73,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",119952.05461595271,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.9952054615952712,0.29902796415184274,2.227534859202791,449.0,0.0,163.0,2035.0
74,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",119639.0946796528,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.9639094679652798,-0.03129599362999143,98.06157566760729,258.0,1.0,258.0,1210.0
75,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",117784.851082294,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.7784851082293998,-0.18542435973588,19759.624352353807,779.0,74.0,51.0,210.0
76,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",115932.92839108502,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.5932928391085017,-0.18519226912089798,45.130831085014506,0.0,610.0,0.0,0.0
77,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",114848.62388108502,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.4848623881085015,-0.10843045100000018,49.61510017290921,1.0,182.0,269.0,0.0
78,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",115667.215328542,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.5667215328542001,0.08185914474569872,55.38805561431218,607.0,182.0,66.0,1000.0
79,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",120759.84915830381,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",2.0759849158303805,0.5092633829761806,56.988394696811156,1102.0,0.0,0.0,2000.0
80,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",120018.624493628,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",2.001862449362799,-0.0741224664675814,76.23476013261043,1103.0,0.0,12.0,1686.0
81,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",118929.52072799832,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.8929520727998308,-0.10891037656296831,41.1046359797121,1104.0,37.0,12.0,978.0
82,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",115516.75638507734,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.5516756385077337,-0.34127643429209714,1.909709872728655,288.0,0.0,265.0,984.0
83,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",115552.43617236093,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.5552436172360926,0.003567978728358867,11.333997444428661,287.0,0.0,265.0,990.0
84,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",116168.06696595883,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.6168066965958825,0.06156307935978985,91.4029829598312,0.0,0.0,305.0,1990.0
85,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",114928.41780100082,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.4928417801000813,-0.12396491649580131,40.472209346432436,2.0,0.0,340.0,990.0
86,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",112078.16514829823,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.207816514829822,-0.2850252652702591,22.5665441266282,4.0,406.0,0.0,1990.0
87,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",112610.23074269784,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.261023074269783,0.053206559439960985,25.830481222830713,0.0,0.0,313.0,1659.0
88,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",113262.80020975784,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.3262800209757837,0.0652569467060006,51.64538237733069,3.0,0.0,321.0,1396.0
89,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",112985.53745500123,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.2985537455001228,-0.027726275475660807,4.8011103764306995,0.0,0.0,321.0,1423.0
90,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",113285.77814362863,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.3285778143628624,0.030024068862739662,117.46559177643212,0.0,45.0,321.0,423.0
91,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",112220.59781802844,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.2220597818028436,-0.10651803256001877,69.86634852843054,1000.0,137.0,0.0,0.0
92,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",110338.42767512843,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.0338427675128425,-0.18821701429000096,7.053694625236602,593.0,282.0,0.0,16.0
93,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",110289.07121701053,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",1.0289071217010517,-0.004935645811790892,9.008727539639061,1393.0,0.0,0.0,18.0
94,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",108830.28913319475,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.8830289133194739,-0.14587820838157786,106.40984843444312,393.0,0.0,248.0,0.0
95,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",107202.39476749113,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.7202394767491125,-0.16278943657036143,28.67841843454312,394.0,0.0,248.0,0.0
96,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",104390.82701241114,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.43908270124111365,-0.28115677550799884,117.1562911871406,0.0,0.0,347.0,0.0
97,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",106769.89863607715,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.6769898636077145,0.23790716236660084,34.9734374729406,1.0,0.0,347.0,0.0
98,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",104457.68980575155,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.44576898057515424,-0.23122088303256025,34.9734374729406,1.0,0.0,347.0,0.0
99,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",105961.64020451604,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.5961640204516028,0.1503950398764486,2.1548673300406023,1.0,0.0,347.0,3.0
100,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",104923.28494907364,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.4923284949073633,-0.1038355255442395,83340.55742120223,0.0,77.0,0.0,499.0
101,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",104725.04005876654,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.47250400587665276,-0.01982448903071054,6.586385916640452,0.0,468.0,0.0,507.0
102,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",105535.0264583416,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.5535026458341592,0.08099863995750639,69.08639305914045,0.0,470.0,0.0,457.0
103,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",102801.52444776756,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.28015244477675516,-0.27335020105740404,9.366393916360444,0.0,470.0,0.0,463.0
104,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",104203.060932628,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.42030609326279883,0.14015364848604367,26.639467106957454,774.0,0.0,93.0,1463.0
105,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",101755.80163618253,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.17558016361825213,-0.2447259296445467,46.30552643315595,775.0,0.0,124.0,463.0
106,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",102693.0632507712,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.26930632507711927,0.09372616145886714,288.57136724039805,0.0,291.0,123.0,468.0
107,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",101720.26139316322,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.1720261393163215,-0.09728018576079776,35379.27005954279,656.0,0.0,0.0,1468.0
108,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",102729.62476860327,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",0.2729624768603266,0.10093633754400508,78.24145844316809,1111.0,0.0,0.0,1270.0
