current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
203,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",223972.73532468732,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",12.39727353246873,-0.8203183446783194,5.244485928551967,0.0,0.0,0.0,24127.0
204,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",233968.20330657891,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",13.39682033065789,0.999546798189159,5.244485928551967,0.0,0.0,0.0,24127.0
205,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",235140.08961047052,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",13.51400896104705,0.11718863038916025,5.244485928551967,0.0,0.0,0.0,24127.0
206,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",207221.71078957888,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",10.722171078957887,-2.791837882089164,5.244485928551967,0.0,0.0,0.0,24127.0
207,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",212012.6367533621,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",11.20126367533621,0.47909259637832297,5.244485928551967,0.0,0.0,0.0,24127.0
208,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",239827.6141455789,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",13.982761414557888,2.7814977392216798,5.244485928551967,0.0,0.0,0.0,24127.0
209,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",273122.87759284466,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",17.312287759284462,3.3295263447265753,5.244485928551967,0.0,0.0,0.0,24127.0
210,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",267780.48423684464,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.77804842368446,-0.5342393356000015,5.244485928551967,0.0,0.0,0.0,24127.0
211,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",265057.56616392854,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.50575661639285,-0.2722918072916102,5.244485928551967,0.0,0.0,0.0,24127.0
212,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",269676.1770922642,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.967617709226413,0.46186109283356347,5.244485928551967,0.0,0.0,0.0,24127.0
213,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",263230.81103818025,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.323081103818023,-0.644536605408392,5.244485928551967,0.0,0.0,0.0,24127.0
214,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",267746.01709226414,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.77460170922641,0.4515206054083887,5.244485928551967,0.0,0.0,0.0,24127.0
215,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",261852.13911109636,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.18521391110963,-0.5893877981167782,5.244485928551967,0.0,0.0,0.0,24127.0
216,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",268504.2907890964,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.850429078909634,0.6652151678000024,5.244485928551967,0.0,0.0,0.0,24127.0
217,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",269503.83793126413,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.95038379312641,0.09995471421677503,5.244485928551967,0.0,0.0,0.0,24127.0
218,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",274398.16877026414,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",17.43981687702641,0.48943308390000023,5.244485928551967,0.0,0.0,0.0,24127.0
219,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",274984.0998607608,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",17.498409986076076,0.05859310904966551,5.244485928551967,0.0,0.0,0.0,24127.0
220,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",280843.53137901245,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.084353137901243,0.5859431518251659,5.244485928551967,0.0,0.0,0.0,24127.0
221,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",278844.4370922641,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",17.88444370922641,-0.19990942867483247,5.244485928551967,0.0,0.0,0.0,24127.0
222,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",280410.86877026415,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.041086877026412,0.1566431678000023,63.83579033325077,79.0,0.0,0.0,23571.0
223,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",283856.43832983443,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.38564383298344,0.34455695595702857,2.978649619250774,79.0,0.0,0.0,23576.0
224,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",285878.09439600375,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.587809439600374,0.2021656066169322,7.061644755051475,49.0,0.0,0.0,23778.0
225,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",285764.76199700235,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.576476199700235,-0.011333239900140325,2.001661313351633,0.0,0.0,0.0,24115.0
226,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",282698.7085520023,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.26987085520023,-0.3066053445000027,2.001661313351633,0.0,0.0,0.0,24115.0
227,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",286201.80821596883,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.620180821596882,0.350309966396651,111.79596093345208,0.0,0.0,10.0,23822.0
228,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",283372.0049996697,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.337200499966965,-0.2829803216299159,4.071675219552077,0.0,0.0,10.0,23831.0
229,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",280507.9617656863,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.050796176568625,-0.2864043233983393,180.2130129793527,0.0,0.0,20.0,23517.0
230,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",281674.80881180626,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.167480881180623,0.11668470461199759,5343.2582874301515,0.0,0.0,0.0,23673.0
231,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",262360.39099967794,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",16.23603909996779,-1.931441781212832,6.328248429951586,0.0,21.0,0.0,23680.0
232,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",298425.19316418195,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",19.84251931641819,3.6064802164504015,344.4294473123514,64.0,0.0,-1.0,23683.0
233,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",286984.78189904307,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",18.698478189904304,-1.1440411265138886,5.41583702895187,0.0,0.0,14.0,23691.0
234,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",296484.3889189275,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",19.64843889189275,0.9499607019884454,5.41583702895187,0.0,0.0,14.0,23691.0
235,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",295779.175365371,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",19.577917536537097,-0.07052135535565322,7.978805370951704,0.0,0.0,0.0,24080.0
236,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",291719.971926059,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",19.171997192605897,-0.40592034393119975,7.978805370951704,0.0,0.0,0.0,24080.0
237,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",296123.182245371,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",19.6123182245371,0.44032103193119987,7.978805370951704,0.0,0.0,0.0,24080.0
238,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",312119.178804683,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.2119178804683,1.5995996559311987,7.978805370951704,0.0,0.0,0.0,24080.0
239,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",318414.38568605896,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.8414385686059,0.6295206881375983,7.978805370951704,0.0,0.0,0.0,24080.0
240,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",320959.97536502697,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",22.0959975365027,0.2545589678968012,7.978805370951704,0.0,0.0,0.0,24080.0
241,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",325775.971923995,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",22.577597192399505,0.48159965589680365,7.978805370951704,0.0,0.0,0.0,24080.0
242,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",329009.575365371,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",22.900957536537106,0.3233603441376006,7.978805370951704,0.0,0.0,0.0,24080.0
243,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",323299.18224605895,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",22.3299182246059,-0.5710393119312066,7.978805370951704,0.0,0.0,0.0,24080.0
244,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",321647.968486059,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",22.164796848605906,-0.16512137599999552,7.978805370951704,0.0,0.0,0.0,24080.0
245,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",314217.582244683,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.421758224468306,-0.7430386241375992,7.978805370951704,0.0,0.0,0.0,24080.0
246,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",310399.185685027,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.039918568502703,-0.3818396559656016,7.978805370951704,0.0,0.0,0.0,24080.0
247,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",311843.97536433896,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.1843975364339,0.14447896793119727,7.978805370951704,0.0,0.0,0.0,24080.0
248,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",311327.985685715,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.132798568571502,-0.05159896786239697,7.978805370951704,0.0,0.0,0.0,24080.0
249,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",307303.18568433897,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",20.7303185684339,-0.40248000013760177,7.978805370951704,0.0,0.0,0.0,24080.0
250,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",318517.589125027,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.851758912502707,1.1214403440688039,7.978805370951704,0.0,0.0,0.0,24080.0
251,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",316522.389123995,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",21.652238912399504,-0.19952000010320337,7.978805370951704,0.0,0.0,0.0,24080.0
252,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",332277.582244683,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",23.227758224468307,1.5755193120688027,7.978805370951704,0.0,0.0,0.0,24080.0
253,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",330179.178804683,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",23.017917880468303,-0.20984034400000237,7.978805370951704,0.0,0.0,0.0,24080.0
254,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",341255.982245715,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",24.125598224571505,1.107680344103201,7.978805370951704,0.0,0.0,0.0,24080.0
255,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",334238.382243995,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",23.423838224399503,-0.7017600001720014,7.978805370951704,0.0,0.0,0.0,24080.0
256,"{'Cash': 2349125.091843248, 'AAPL': 20437.0, 'AMZN': 1000.0, 'NFLX': 11099.0, 'GOOGL': 12920.0}",329938.37536605896,"{'AAPL': {'buy': 446, 'sell': 373, 'no-action': 438}, 'AMZN': {'buy': 407, 'sell': 366, 'no-action': 484}, 'NFLX': {'buy': 522, 'sell': 473, 'no-action': 262}, 'GOOGL': {'buy': 359, 'sell': 298, 'no-action': 600}}",22.993837536605902,-0.43000068779360157,7.978805370951704,0.0,0.0,0.0,24080.0
