current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111583.70781926451,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.1583707819264513,0.13628018902407202,115.72105042849671,0.0,0.0,348.0,0.0
56,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112585.63115275247,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.2585631152752466,0.10019233334879536,193.8064144524833,0.0,496.0,0.0,1000.0
57,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114034.02308525248,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.4034023085252483,0.14483919325000172,34.34086284308978,758.0,0.0,47.0,2000.0
58,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115880.83758107168,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.5880837581071683,0.1846814495819199,13.40520467329128,680.0,108.0,0.0,2008.0
59,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116495.52097824369,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.6495520978243687,0.061468339717200435,15.129023255688267,932.0,0.0,0.0,2011.0
60,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116368.17634824789,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.6368176348247887,-0.012734462999580138,12.448767824288552,990.0,0.0,0.0,1709.0
61,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114348.71279593499,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.434871279593499,-0.20194635523128965,82.34164325358864,995.0,0.0,0.0,1678.0
62,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112848.97535431548,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.2848975354315482,-0.1499737441619509,86061.08894155148,0.0,0.0,0.0,1630.0
63,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112561.35867724249,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.2561358677242491,-0.028761667707299057,158.36800754028081,0.0,498.0,0.0,846.0
64,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113239.07225234908,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.3239072252349087,0.06777135751065944,11.133728255080825,0.0,498.0,0.0,855.0
65,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110085.62764680208,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.0085627646802084,-0.31534446055470033,11.133728255080825,0.0,498.0,0.0,855.0
66,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110306.64882234907,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.0306648822349078,0.022102117554699364,170.96943038748122,0.0,512.0,0.0,672.0
67,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108643.68667839709,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.8643686678397094,-0.16629621439519834,121.19519078318123,0.0,513.0,-1.0,683.0
68,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105650.17968376898,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.565017968376898,-0.29935069946281145,3.3855555809823272,0.0,513.0,31.0,0.0
69,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106245.22378131497,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.6245223781314974,0.05950440975459933,72216.62300707678,221.0,0.0,0.0,1000.0
70,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106728.12712143557,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.672812712143557,0.048290334012059614,14217.721035161572,705.0,0.0,0.0,2000.0
71,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104895.80359227257,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.4895803592272573,-0.18323235291629972,8.03070949036919,1041.0,0.0,0.0,1000.0
72,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100716.36211224517,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.07163621122451774,-0.41794414800273955,180.48264377877058,878.0,50.0,0.0,1280.0
73,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105609.15264260977,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.5609152642609774,0.4892790530364597,6.349495921767669,880.0,50.0,50.0,280.0
74,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105469.27114713777,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.5469271147137774,-0.013988149547200011,82.77654183776758,0.0,472.0,50.0,0.0
75,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105273.13712158777,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.5273137121587778,-0.01961340255499963,0.2938253021658568,2.0,550.0,0.0,0.0
76,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104605.46019758777,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.46054601975877785,-0.06676769239999994,100.04678163717108,1002.0,32.0,55.0,0.0
77,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104376.28485117637,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.43762848511763774,-0.022917534641140082,41201.407175176675,107.0,0.0,182.0,0.0
78,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104527.67970242238,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.4527679702422382,0.01513948512460047,88.37482235807934,73.0,1.0,327.0,0.0
79,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106404.03264059358,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.6404032640593582,0.18763529381711996,86.8462891702928,72.0,514.0,0.0,9.0
80,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107181.71311144739,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",0.7181713111447393,0.07776804708538111,18.593430312992837,74.0,514.0,0.0,0.0
81,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122959.368186022,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.2959368186022,1.5777655074574608,110469.47646160629,65.0,0.0,0.0,576.0
82,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122453.2047569936,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.2453204756993603,-0.050616342902839825,60.633607861289846,67.0,502.0,0.0,34.0
83,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121503.70307542599,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1503703075425995,-0.09495016815676063,81.68075257578985,66.0,502.0,0.0,39.0
84,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121606.1534211399,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1606153421139904,0.010245034571390716,41303.822625883506,0.0,0.0,237.0,704.0
85,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121414.53614459609,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1414536144596092,-0.01916172765438096,82.89981534130986,-1.0,0.0,372.0,705.0
86,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118484.4011557794,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.8484401155779404,-0.2930134988816688,67318.09007457731,245.0,0.0,63.0,1202.0
87,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118991.21602328832,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.8991216023288322,0.050681486750891784,37.8423869989187,248.0,0.0,305.0,575.0
88,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119688.84330824192,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9688843308241926,0.06976272849536036,4.6466739989187005,248.0,0.0,305.0,578.0
89,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119238.57290682552,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9238572906825522,-0.04502704014164047,11279.14048249471,0.0,409.0,0.0,1578.0
90,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120314.6888941639,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.031468889416391,0.10761159873383877,28.07243564710734,140.0,409.0,0.0,1562.0
91,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121707.5044446371,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.170750444463711,0.13928155504731987,57.44276308559739,143.0,226.0,173.0,562.0
92,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120293.38629935619,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.02933862993562,-0.14141181452809107,61.60765945519847,145.0,82.0,299.0,0.0
93,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121349.33025771269,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1349330257712698,0.10559439583564964,9.139508580982834,145.0,489.0,0.0,14.0
94,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121026.53572086088,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.1026535720860884,-0.03227945368518122,69.55000834008302,148.0,456.0,23.0,0.0
95,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118020.2091098463,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.8020209109846306,-0.3006326611014578,5.861438625883025,148.0,456.0,23.0,6.0
96,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115668.62956385562,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.5668629563855625,-0.23515795459906805,4.877315308716788,771.0,26.0,172.0,0.0
97,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120338.1151725969,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.0338115172596902,0.4669485608741277,5.774335290923773,1430.0,26.0,0.0,0.0
98,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119349.73357569892,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9349733575698926,-0.09883815968979762,39055.24024489091,430.0,214.0,0.0,0.0
99,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120570.67420944391,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.0570674209443918,0.1220940633744991,81.83418443391565,0.0,0.0,395.0,0.0
100,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119404.3815167089,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9404381516708913,-0.11662926927350055,116794.35294527291,0.0,0.0,0.0,260.0
101,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119382.63429955492,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9382634299554928,-0.0021747217153984823,70.02326284493029,0.0,0.0,403.0,0.0
102,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119881.31446756094,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9881314467560944,0.04986801680060162,39081.590402201444,867.0,0.0,0.0,1000.0
103,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120428.35144013906,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.0428351440139063,0.054703697257812024,3.3111484873604127,867.0,186.0,0.0,1016.0
104,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120321.92381030155,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",2.032192381030156,-0.010642762983750435,12.23053044831613,0.0,536.0,0.0,683.0
105,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117718.13239744148,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.7718132397441493,-0.2603791412860068,38.29181950347265,966.0,164.0,0.0,680.0
106,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119347.41554854489,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9347415548544895,0.1629283151103402,38.56092575688672,0.0,0.0,412.0,0.0
107,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117658.63950234088,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.7658639502340892,-0.16887760462040025,8.77663918549672,0.0,0.0,412.0,3.0
108,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119754.14373125117,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",1.9754143731251177,0.2095504228910286,8.77663918549672,0.0,0.0,412.0,3.0
