current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",147131.99702208498,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.7131997022085,0.11798818039514881,7.558047683577335,1699.0,0.0,0.0,3.0
55,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",146294.3829774193,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.629438297741932,-0.08376140446656792,7.558047683577335,1699.0,0.0,0.0,3.0
56,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",145526.8269422523,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.552682694225231,-0.07675560351670138,7.558047683577335,1699.0,0.0,0.0,3.0
57,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",144726.92071775068,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.47269207177507,-0.07999062245016103,57.06804811197733,1699.0,0.0,0.0,0.0
58,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",147377.78033653778,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.73777803365378,0.2650859618787101,2.7866186835773377,1699.0,0.0,0.0,3.0
59,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",149197.58122932486,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.919758122932488,0.18198008927870835,2.7866186835773377,1699.0,0.0,0.0,3.0
60,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",149956.90475822787,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.995690475822789,0.07593235289030127,51.70518839777734,1699.0,0.0,0.0,0.0
61,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",148073.437775015,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.8073437775015,-0.18834669832128859,51.70518839777734,1699.0,0.0,0.0,0.0
62,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",145567.05785803645,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.556705785803646,-0.25063799169785345,84.05233154067733,1698.0,0.0,0.0,3.0
63,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",150188.8643278722,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.018886432787221,0.46218064698357486,122.37896940017731,1698.0,1.0,-1.0,8.0
64,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",152778.55203127136,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.277855203127138,0.2589687703399162,10.544488915977265,1698.0,0.0,0.0,7.0
65,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",151560.57063450877,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.156057063450878,-0.1217981396762596,10.544488915977265,1698.0,0.0,0.0,7.0
66,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",153833.7017657458,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.38337017657458,0.22731311312370236,10.544488915977265,1698.0,0.0,0.0,7.0
67,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",154448.44351650908,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.444844351650909,0.06147417507632927,10.544488915977265,1698.0,0.0,0.0,7.0
68,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",152507.65742950919,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.250765742950919,-0.19407860869998986,20.011838273203466,698.0,480.0,0.0,5.0
69,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",152755.99288464178,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.275599288464178,0.024833545513259014,3.7532667018034687,698.0,480.0,0.0,6.0
70,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",153709.083763233,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.3709083763233005,0.09530908785912325,53.123719092207466,376.0,480.0,88.0,0.0
71,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",150518.9331896634,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.051893318966339,-0.31901505735696123,36.50791977540939,0.0,480.0,192.0,0.0
72,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",147315.4715715514,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.73154715715514,-0.3203461618111993,5.607920061209391,0.0,480.0,192.0,2.0
73,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",149040.68216858243,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.904068216858243,0.17252105970310222,5.607920061209391,0.0,480.0,192.0,2.0
74,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",150121.3442764818,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.0121344276481805,0.10806621078993776,34.16791948980939,0.0,480.0,192.0,0.0
75,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",149352.5621508498,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.935256215084979,-0.07687821256320167,34.16791948980939,0.0,480.0,192.0,0.0
76,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",148492.9877293458,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.8492987729345804,-0.08595744215039886,157.18002682380757,0.0,696.0,54.0,0.0
77,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",147323.5746149538,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.732357461495381,-0.11694131143919949,157.18002682380757,0.0,696.0,54.0,0.0
78,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",148872.82258101582,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",4.887282258101583,0.15492479660620156,34.76101701580592,0.0,782.0,0.0,0.0
79,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",152069.1994530158,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.206919945301582,0.31963768719999935,8.08958844440592,0.0,782.0,0.0,2.0
80,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",153294.5792121586,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",5.329457921215861,0.12253797591427866,30.39530215860592,0.0,782.0,0.0,0.0
81,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",177370.45999415862,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.737045999415863,2.4075880782000025,188.38204002860584,0.0,248.0,354.0,1000.0
82,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",176311.7667791866,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.6311766779186625,-0.10586932149720088,3.2049017438058343,0.0,248.0,354.0,1016.0
83,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",175888.3884642626,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.588838846426261,-0.042337831492401896,101.54845422031394,789.0,310.0,51.0,2016.0
84,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",176708.23394777172,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.670823394777173,0.08198454835091253,5.571311363513942,789.0,310.0,51.0,2024.0
85,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",174237.99626526193,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.423799626526194,-0.2470237682509789,136.41426658411365,546.0,310.0,81.0,3024.0
86,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",169456.78168210373,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.9456781682103745,-0.4781214583158202,9.869982013013647,547.0,310.0,81.0,3028.0
87,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",170673.7218191996,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.0673721819199615,0.12169401370958659,54.289918684602924,550.0,0.0,333.0,2346.0
88,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",171219.71610379464,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.1219716103794655,0.05459942845950427,79.46563511310292,549.0,0.0,333.0,2351.0
89,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",171168.98229367062,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.116898229367064,-0.0050733810124016605,78.29112922860077,954.0,0.0,190.0,3351.0
90,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",170854.56135727902,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.085456135727904,-0.03144209363916016,3.871127228800759,954.0,0.0,190.0,3358.0
91,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",171862.5547802978,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.186255478029782,0.10079934230187793,14.188731346293935,47.0,0.0,451.0,2843.0
92,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",171345.1332640207,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.134513326402072,-0.051742151627709974,11.980114493494511,0.0,0.0,451.0,3183.0
93,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",173186.4964051509,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.3186496405150905,0.18413631411301903,11.980114493494511,0.0,0.0,451.0,3183.0
94,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",175717.46644851728,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.57174664485173,0.2530970043366397,11.980114493494511,0.0,0.0,451.0,3183.0
95,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",173376.17502135359,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.337617502135361,-0.23412914271636984,11.980114493494511,0.0,0.0,451.0,3183.0
96,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",167349.51297671534,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.734951297671536,-0.6026662044638245,11.980114493494511,0.0,0.0,451.0,3183.0
97,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",171221.45178309732,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.122145178309734,0.3871938806381979,104961.51597731891,390.0,0.0,0.0,3414.0
98,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",168968.82780208273,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.896882780208275,-0.22526239810145926,87131.13966543143,0.0,182.0,0.0,4409.0
99,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",171956.57473678014,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",7.195657473678016,0.29877469346974106,215.97240274403592,0.0,181.0,285.0,4427.0
100,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",169670.13038848122,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.967013038848124,-0.22864443482989155,196.89021767763006,902.0,219.0,0.0,4930.0
101,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",168714.20250028284,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.871420250028287,-0.09559278881983774,26.111707190928314,904.0,0.0,160.0,4855.0
102,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",169643.3774156117,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.964337741561172,0.09291749153288548,61937.79454812543,607.0,0.0,0.0,5855.0
103,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",168460.7563953012,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.846075639530122,-0.11826210203105002,38727.086530698434,503.0,125.0,0.0,6441.0
104,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",165189.1556354972,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.518915563549723,-0.3271600759803987,139.5289962458919,0.0,519.0,0.0,6019.0
105,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",162329.7157981857,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.232971579818572,-0.2859439837311511,1.430428103151904,1.0,519.0,0.0,6025.0
106,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",167386.30462577433,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.738630462577435,0.5056588827588625,3.757568960251888,0.0,519.0,0.0,6033.0
107,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",166533.95149702553,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",6.653395149702555,-0.08523531287488004,3.757568960251888,0.0,519.0,0.0,6033.0
