current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
207,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",190947.55043936332,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",9.094755043936336,0.43149509343477843,2.9392580589474164,0.0,0.0,0.0,21730.0
208,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",215999.12994501553,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",11.599912994501558,2.505157950565222,2.9392580589474164,0.0,0.0,0.0,21730.0
209,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",245986.53304979793,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.598653304979798,2.9987403104782397,2.9392580589474164,0.0,0.0,0.0,21730.0
210,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",241174.90260979795,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.1174902609798,-0.48116304399999793,2.9392580589474164,0.0,0.0,0.0,21730.0
211,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",238722.50447805892,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",13.872250447805897,-0.2452398131739028,2.9392580589474164,0.0,0.0,0.0,21730.0
212,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",242882.25975110295,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.288225975110299,0.41597552730440224,2.9392580589474164,0.0,0.0,0.0,21730.0
213,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",237077.23615284194,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",13.707723615284198,-0.5805023598261003,2.9392580589474164,0.0,0.0,0.0,21730.0
214,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",241143.85975110295,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.114385975110299,0.4066623598261009,2.9392580589474164,0.0,0.0,0.0,21730.0
215,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",235833.53428458094,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",13.583353428458096,-0.5310325466522016,228.8492670583474,0.0,0.0,0.0,21709.0
216,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",241817.00951058095,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.181700951058097,0.598347522600001,4.277835630347397,0.0,0.0,0.0,21729.0
217,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",242717.21093853153,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.271721093853156,0.09002014279505821,4.277835630347397,0.0,0.0,0.0,21729.0
218,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",247125.0906915315,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.712509069153155,0.4407879752999987,4.277835630347397,0.0,0.0,0.0,21729.0
219,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",247652.78566667976,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",14.76527856666798,0.05276949751482462,4.277835630347397,0.0,0.0,0.0,21729.0
220,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",252929.84404360564,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.292984404360569,0.5277058376925882,4.277835630347397,0.0,0.0,0.0,21729.0
221,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",251129.44118553153,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.112944118553157,-0.18004028580741144,4.277835630347397,0.0,0.0,0.0,21729.0
222,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",252537.00069153152,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.253700069153156,0.14075595059999907,6.7134163192467895,85.0,0.0,0.0,21136.0
223,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",255618.66841181603,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.561866841181608,0.30816677202845166,6.7134163192467895,85.0,0.0,0.0,21136.0
224,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",257439.91879006234,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.743991879006238,0.18212503782463027,6.7134163192467895,85.0,0.0,0.0,21136.0
225,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",257387.89561163133,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.738789561163138,-0.005202317843100173,5.886302439346764,0.0,0.0,0.0,21720.0
226,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",254626.34965163135,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.462634965163138,-0.27615459599999886,5.886302439346764,0.0,0.0,0.0,21720.0
227,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",257791.25462784336,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.77912546278434,0.31649049762120124,5.886302439346764,0.0,0.0,0.0,21720.0
228,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",255153.82915865135,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.515382915865139,-0.2637425469192007,5.886302439346764,0.0,0.0,0.0,21720.0
229,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",252516.40058784338,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.251640058784343,-0.263742857080797,5.886302439346764,0.0,0.0,0.0,21720.0
230,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",253540.34654784334,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.354034654784337,0.10239459599999537,5.886302439346764,0.0,0.0,0.0,21720.0
231,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",235815.37985163135,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",13.58153798516314,-1.7724966696211981,299.52424918614656,0.0,0.0,5.0,21532.0
232,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",268548.13169894594,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",16.854813169894598,3.273275184731459,221.71801486914592,0.0,0.0,22.0,21062.0
233,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",258627.39842254337,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",15.86273984225434,-0.9920733276402578,26.878501679245943,0.0,1.0,36.0,20651.0
234,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",266942.8605909619,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",16.694286059096193,0.8315462168418511,5.428487250045919,0.0,0.0,36.0,20673.0
235,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",266227.71955455805,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",16.62277195545581,-0.07151410364038312,33.02114627304536,25.0,0.0,0.0,21517.0
236,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",262581.57491702924,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",16.25815749170293,-0.3646144637528807,4.438252124245082,0.0,0.0,0.0,21675.0
237,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",266545.01277712424,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",16.65450127771243,0.39634378600950004,4.438252124245082,0.0,0.0,0.0,21675.0
238,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",280943.4025372192,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.094340253721928,1.4398389760094987,4.438252124245082,0.0,0.0,0.0,21675.0
239,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",286609.8730170292,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.660987301702924,0.5666470479809971,4.438252124245082,0.0,0.0,0.0,21675.0
240,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",288901.2208696717,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.890122086967178,0.22913478526425315,4.438252124245082,0.0,0.0,0.0,21675.0
241,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",293236.21777231427,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",19.32362177723143,0.4334996902642539,4.438252124245082,0.0,0.0,0.0,21675.0
242,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",296146.86372712423,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",19.614686372712427,0.29106459548099667,4.438252124245082,0.0,0.0,0.0,21675.0
243,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",291006.7984920292,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",19.100679849202923,-0.514006523509504,4.438252124245082,0.0,0.0,0.0,21675.0
244,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",289520.50039202924,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.952050039202927,-0.14862980999999564,4.438252124245082,0.0,0.0,0.0,21675.0
245,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",282832.22706221923,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.283222706221927,-0.6688273329810007,4.438252124245082,0.0,0.0,0.0,21675.0
246,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",279395.19444467174,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",17.939519444467177,-0.34370326175474913,4.438252124245082,0.0,0.0,0.0,21675.0
247,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",280695.6851547667,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.069568515476675,0.13004907100949786,4.438252124245082,0.0,0.0,0.0,21675.0
248,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",280231.23015957675,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.02312301595768,-0.046445499518996805,4.438252124245082,0.0,0.0,0.0,21675.0
249,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",276608.4087297667,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",17.660840872976678,-0.36228214298100214,4.438252124245082,0.0,0.0,0.0,21675.0
250,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",286702.76896967174,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.67027689696718,1.0094360239905014,4.438252124245082,0.0,0.0,0.0,21675.0
251,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",284906.8403973142,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",18.49068403973143,-0.17959285723575158,4.438252124245082,0.0,0.0,0.0,21675.0
252,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",299082.31706221926,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",19.908231706221933,1.417547666490503,8.900975845045195,0.0,1.0,2.0,21603.0
253,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",297214.75108648924,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",19.72147510864893,-0.18675659757300164,8.900975845045195,0.0,1.0,2.0,21603.0
254,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",307149.3009653519,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",20.714930096535202,0.9934549878862687,42.79597710974474,1.0,1.0,8.0,21439.0
255,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",300889.67960044235,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",20.088967960044243,-0.6259621364909573,2.8002645387447416,0.0,1.0,8.0,21447.0
256,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",297075.12136230693,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",19.7075121362307,-0.3814558238135418,4.8231303953447195,0.0,0.0,8.0,21466.0
257,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",303497.7120833473,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",20.34977120833474,0.6422590721040382,4.8231303953447195,0.0,0.0,8.0,21466.0
258,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",313580.7721541275,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",21.358077215412756,1.0083060070780165,4.8231303953447195,0.0,0.0,8.0,21466.0
259,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",320120.67731377215,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",22.012067731377222,0.6539905159644667,10199.261878113344,0.0,0.0,0.0,20971.0
260,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",314843.9687429427,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",21.48439687429428,-0.5276708570829418,7.028511870545042,0.0,0.0,28.0,20973.0
