current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1093,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",12616130.468478493,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1251.6130468478484,27.70890992500037,39.40690949160489,0.0,18305.0,169.0,1727.0
1094,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",12722448.709481493,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1262.2448709481484,10.631824100299925,39.40690949160489,0.0,18305.0,169.0,1727.0
1095,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13155022.494162492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1305.5022494162483,43.257378468099986,514409.3264874917,1000.0,17486.0,0.0,2727.0
1096,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13323869.40058649,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1322.386940058648,16.884690642399715,299642.1462594918,2000.0,17274.0,251.0,3727.0
1097,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13391527.64164449,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1329.1527641644482,6.76582410580013,344449.3392534917,1950.0,16552.0,787.0,4727.0
1098,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13257322.011217492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1315.7322011217482,-13.42056304269992,987316.0952924918,950.0,15988.0,456.0,5727.0
1099,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13281874.462475494,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1318.1874462475485,2.455245125800185,1694298.0192914917,831.0,15352.0,0.0,6727.0
1100,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13041921.57448849,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1294.192157448848,-23.995288798700273,928936.5418934918,632.0,16352.0,0.0,7727.0
1101,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13092625.946853492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1299.2625946853482,5.070437236500159,1144182.7312864917,326.0,15658.0,287.0,8727.0
1102,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13099071.059075493,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1299.9071059075484,0.6445112222000957,509427.16896349157,0.0,15832.0,1071.0,8538.0
1103,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13198683.365465492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1309.8683365465483,9.961230638999865,229798.30818249157,629.0,14986.0,2071.0,9538.0
1104,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13122334.748644492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1302.2334748644482,-7.634861682100036,157607.7889174915,0.0,14047.0,3071.0,10273.0
1105,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13306203.936267491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1320.6203936267482,18.386918762299977,29.150199491465173,0.0,13205.0,4071.0,10451.0
1106,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13405785.75422249,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1330.578575422248,9.958181795499847,29.150199491465173,0.0,13205.0,4071.0,10451.0
1107,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13514897.06426549,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1341.4897064265479,10.91113100429997,433.0893694914557,0.0,13205.0,4183.0,9644.0
1108,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13528958.185859492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1342.895818585948,1.406112159400247,118665.35791349143,393.0,13297.0,3972.0,9010.0
1109,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13667378.16044449,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1356.737816044448,13.841997458499858,423446.1818124915,0.0,12524.0,4410.0,8670.0
1110,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13614460.151220493,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1351.4460151220483,-5.2918009223997595,35.75839249152099,2.0,12524.0,5111.0,7670.0
1111,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13701192.345374491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1360.1192345374482,8.673219415399805,679310.5843544916,0.0,11524.0,5313.0,6670.0
1112,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13614247.574451493,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1351.4247574451483,-8.694477092299797,1529953.8501534916,1000.0,10524.0,4986.0,6846.0
1113,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13606407.053009491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1350.6407053009482,-0.7840521442001686,1984024.3367574916,704.0,10451.0,4479.0,6829.0
1114,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13574165.275647491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1347.416527564748,-3.2241777362000197,2986950.2153574917,948.0,9518.0,3861.0,7829.0
1115,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13631397.33082549,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1353.139733082548,5.723205517799967,4450833.262442491,1693.0,8534.0,2861.0,7014.0
1116,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13634553.029808491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1353.455302980848,0.31556989830005916,5819028.234534492,2693.0,7534.0,1861.0,7037.0
1117,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13518028.90022449,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1341.8028900224479,-11.652412958400138,6487889.733242491,3693.0,7488.0,886.0,6825.0
1118,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13491976.13437049,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1339.197613437048,-2.6052765853999182,6422093.897926491,4693.0,8221.0,148.0,6657.0
1119,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13527883.14455249,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1342.788314455248,3.5907010181998835,6556991.2854594905,4287.0,8174.0,0.0,7156.0
1120,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13486457.290068489,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1338.645729006848,-4.142585448400117,6890941.37809449,3287.0,7711.0,0.0,8151.0
1121,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13522140.83136749,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1342.214083136748,3.5683541299002246,5646980.3488654895,4090.0,8193.0,1000.0,9151.0
1122,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13392843.89248749,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1329.284389248748,-12.929693888000028,5144042.37495949,3966.0,9193.0,690.0,9433.0
1123,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13457095.68070649,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1335.709568070648,6.425178821899928,5430800.92356549,3346.0,9327.0,169.0,9906.0
1124,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13449239.87327149,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1334.9239873271479,-0.7855807435000316,4425402.47823749,2740.0,10172.0,748.0,10435.0
1125,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13386032.701507488,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1328.6032701507477,-6.320717176400126,3360512.3148184903,1740.0,11151.0,1427.0,10238.0
1126,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13538125.844722489,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1343.8125844722476,15.209314321500063,3389128.8373494903,2345.0,10605.0,1854.0,10262.0
1127,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13198475.25812149,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1309.8475258121478,-33.96505866009984,1945470.4220334904,2592.0,11605.0,2854.0,10673.0
1128,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13061891.224706491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1296.1891224706478,-13.658403341499904,1984966.6625004902,1987.0,12605.0,1854.0,10742.0
1129,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13321098.69509449,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1322.1098695094477,25.9207470387999,1607600.6639004902,2987.0,11905.0,2854.0,11742.0
1130,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13461992.29637849,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1336.1992296378476,14.089360128399917,1510623.34680649,3888.0,10905.0,3854.0,12096.0
1131,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13503994.632559488,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1340.3994632559475,4.2002336180998014,1309652.41354849,4888.0,9996.0,4854.0,12667.0
1132,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13704220.76335449,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1360.4220763354476,20.0226130795002,1314087.2858694901,5807.0,8996.0,5854.0,11868.0
1133,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13703996.95363349,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1360.3996953633475,-0.02238097210004926,1311203.91124749,6732.0,7996.0,6854.0,11236.0
1134,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13774345.963337492,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1367.4345963337478,7.034900970400312,1398996.7236174901,7102.0,6996.0,7854.0,10236.0
1135,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13761565.35486149,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1366.1565354861475,-1.278060847600177,1052447.85305449,8102.0,6505.0,8854.0,9236.0
1136,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",13938827.48833849,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1383.8827488338475,17.726213347699865,1100513.2009724895,8437.0,5505.0,9854.0,8695.0
1137,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14057157.09678649,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1395.7157096786475,11.832960844800063,1124663.2129724897,9437.0,4505.0,10854.0,7695.0
1138,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14103758.689443488,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1400.3758689443473,4.6601592656997965,779621.2980794896,10437.0,3938.0,11854.0,7062.0
1139,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14043286.68200049,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1394.3286682000476,-6.0472007442997775,804680.8446694895,9907.0,2938.0,12854.0,7470.0
1140,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14151129.443174489,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1405.1129443174475,10.784276117399894,706297.8678194894,10907.0,1938.0,13854.0,7520.0
1141,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14140181.572538491,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1404.0181572538477,-1.0947870635997505,563440.9662644896,11907.0,938.0,14854.0,7965.0
1142,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14417501.93896249,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1431.7501938962475,27.732036642399805,131516.4733304896,12907.0,500.0,15854.0,6965.0
1143,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14332940.08213349,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1423.2940082133478,-8.456185682899878,39.42009548957867,12911.0,446.0,16081.0,6965.0
1144,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14410111.00548749,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1431.0111005487477,7.717092335399986,39.42009548957867,12911.0,446.0,16081.0,6965.0
1145,"{'Cash': 4802430.647613485, 'AAPL': 23490.0, 'AMZN': 4782.0, 'NFLX': 40144.0, 'GOOGL': 3105.0}",14346303.83885649,"{'AAPL': {'buy': 456, 'sell': 395, 'no-action': 406}, 'AMZN': {'buy': 412, 'sell': 351, 'no-action': 494}, 'NFLX': {'buy': 522, 'sell': 449, 'no-action': 286}, 'GOOGL': {'buy': 354, 'sell': 312, 'no-action': 591}}",1424.6303838856477,-6.380716663100012,200.4642114895687,13911.0,0.0,16275.0,7965.0
