current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",129006.465668447,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.9006465668446992,-0.01825513898493955,61.026021403988125,0.0,0.0,349.0,1000.0
56,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",129850.79220039098,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.9850792200390974,0.08443265319439816,15.199312083686891,161.0,0.0,283.0,1447.0
57,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",129557.14085789057,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.9557140857890567,-0.029365134250040868,114086.97072922777,0.0,0.0,0.0,901.0
58,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",129778.29670089057,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.977829670089057,0.022115584300000046,4.952661482762778,0.0,0.0,351.0,901.0
59,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",129202.58163958156,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.9202581639581564,-0.05757150613090053,4.952661482762778,0.0,0.0,351.0,901.0
60,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",130494.58366214017,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",3.049458366214017,0.1292002022558605,14.832612625062893,11.0,0.0,351.0,843.0
61,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",128681.43184514578,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.868143184514578,-0.18131518169943883,177.60914669086924,0.0,480.0,0.0,1843.0
62,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",127631.50610787128,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.7631506107871275,-0.10499257372745051,14.063082373773796,875.0,112.0,0.0,1825.0
63,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",129180.78436472628,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.9180784364726278,0.1549278256855003,84471.97954619408,0.0,0.0,0.0,2746.0
64,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",128774.71187032288,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.8774711870322878,-0.040607249440340096,14.82766020587681,2.0,0.0,262.0,2746.0
65,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",126699.28129578328,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.669928129578328,-0.2075430574539598,34.039340189876384,178.0,0.0,262.0,1746.0
66,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",126576.59923495089,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.657659923495089,-0.012268206083239057,53702.01251857009,0.0,307.0,0.0,836.0
67,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",125326.37074472487,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.5326370744724875,-0.12502284902260144,32.613957861096424,0.0,616.0,0.0,466.0
68,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",121993.2516935887,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.1993251693588696,-0.33331190511361786,35.51398657649645,0.0,619.0,0.0,427.0
69,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",122415.4346665643,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.2415434666564296,0.042218297297559916,62260.02319135748,445.0,0.0,0.0,1427.0
70,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",123061.82688067909,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",2.3061826880679086,0.06463922141147924,11.497443900690996,226.0,0.0,205.0,2427.0
71,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",119742.723038286,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.9742723038285999,-0.3319103842393088,9.477504595495702,0.0,103.0,205.0,2435.0
72,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",116450.99938899899,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.6450999388998984,-0.32917236492870144,72.72320464149561,55.0,0.0,205.0,3435.0
73,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",119918.93475181,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.9918934751809996,0.34679353628110116,40.19007272429553,55.0,0.0,208.0,3377.0
74,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",119623.4509013179,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.9623450901317905,-0.029548385049209175,2.503432018795138,0.0,105.0,208.0,2377.0
75,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",118804.24931787659,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.8804249317876587,-0.08192015834413179,129.11924580119376,0.0,432.0,0.0,2361.0
76,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",117964.65432333888,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.796465432333888,-0.0839594994537707,80.40051804769759,-1.0,0.0,275.0,2370.0
77,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",116711.19473103358,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.671119473103358,-0.12534595923052985,14.301859165796884,0.0,325.0,70.0,2377.0
78,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",112692.7906688525,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.2692790668852494,-0.40184040621810857,11.474716040599532,0.0,0.0,275.0,2389.0
79,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",113384.21656495289,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.3384216564952889,0.06914258961003944,65815.0873692881,190.0,0.0,0.0,2514.0
80,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",112827.7737123015,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.2827773712301493,-0.05564428526513948,14.400882888596158,191.0,0.0,246.0,1683.0
81,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",112252.0534331352,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",1.2252053433135193,-0.057572027916630034,1485.2751366585871,1191.0,0.0,0.0,683.0
82,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108646.48289960928,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.864648289960928,-0.3605570533525912,55.3978850663884,1193.0,0.0,22.0,210.0
83,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108298.54984871687,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8298549848716863,-0.03479330508924177,85.0285544888684,308.0,269.0,22.0,1210.0
84,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",108688.53706710147,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.8688537067101465,0.03899872183846019,12.45547288916714,442.0,269.0,0.0,829.0
85,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",107460.64023025618,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.7460640230256174,-0.12278968368452917,2.7327440281669624,471.0,269.0,0.0,607.0
86,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104607.99677266067,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.46079967726606674,-0.2852643457595506,42.51325283027836,0.0,445.0,0.0,468.0
87,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",105135.40210883027,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.5135402108830266,0.05274053361695988,162.31312383027853,0.0,463.0,0.0,69.0
88,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104510.63174483029,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4510631744830284,-0.06247703639999818,5901.377069608782,59.0,0.0,292.0,410.0
89,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104055.40417590768,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4055404175907676,-0.045522756892260804,104055.40417590768,0.0,0.0,0.0,0.0
90,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104055.40417590768,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.4055404175907676,0.0,104055.40417590768,0.0,0.0,0.0,0.0
91,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",104050.24417590768,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.40502441759076724,-0.0005160000000003493,64889.28537990768,0.0,172.0,0.0,0.0
92,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103212.00417590767,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.32120041759076673,-0.08382400000000052,42886.33110731946,457.0,0.0,79.0,0.0
93,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103147.17816676896,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.3147178166768962,-0.006482600913870556,38.9089470724648,999.0,0.0,79.0,0.0
94,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102837.92972922536,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.28379297292253586,-0.03092484375436034,5.108945786664798,999.0,0.0,79.0,3.0
95,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",100285.24108037687,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.028524108037686957,-0.2552688648848489,36453.794755012364,531.0,72.0,0.0,768.0
96,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",99736.25717580983,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",-0.026374282419016827,-0.054898390456703784,88.03201674853335,302.0,0.0,238.0,525.0
97,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102791.35786751194,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2791357867511932,0.30551006917021006,87695.21215318414,0.0,0.0,0.0,1473.0
98,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101917.29093502022,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.19172909350202214,-0.08740669324917108,69062.71120826283,0.0,0.0,87.0,692.0
99,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102660.82636386443,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.2660826363864425,0.07435354288442031,75.28424388411804,933.0,0.0,87.0,0.0
100,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101671.22287073152,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.16712228707315196,-0.09896034931329051,50.80901219631414,1134.0,0.0,0.0,1000.0
101,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",101171.21502984774,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.11712150298477325,-0.050000784088378714,8.68329905351414,1134.0,0.0,0.0,1004.0
102,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102666.21923039392,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.26662192303939203,0.14950042005461875,8.586552952268079,938.0,0.0,53.0,1029.0
103,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",103110.40579156946,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.3110405791569455,0.044418656117553475,9.314832361351748,1126.0,0.0,0.0,1033.0
104,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",102303.24601730719,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.23032460173071861,-0.0807159774262269,9.314832361351748,1126.0,0.0,0.0,1033.0
105,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",99498.68195014383,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",-0.05013180498561731,-0.2804564067163359,8.39014893422916,149.0,0.0,273.0,1060.0
106,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",100910.68780386733,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",0.09106878038673288,0.1412005853723502,8.266854360429704,0.0,0.0,314.0,1074.0
107,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",99559.63278926605,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",-0.0440367210733954,-0.13510550146012829,80351.42933957843,0.0,0.0,0.0,2074.0
108,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",99866.71190041187,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",-0.013328809958813016,0.030707911114582386,81608.54074900548,0.0,0.0,0.0,1940.0
