current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",143923.72938495548,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.392372938495547,0.3501042553212203,25069.006809092767,1373.0,0.0,0.0,0.0
55,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",143236.3452954233,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.3236345295423275,-0.06873840895321918,13.491718399265665,1664.0,0.0,0.0,0.0
56,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",142485.17623482808,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.2485176234828055,-0.07511690605952172,13.491718399265665,1664.0,0.0,0.0,0.0
57,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",141703.09433304245,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.170309433304243,-0.07820819017856266,13.491718399265665,1664.0,0.0,0.0,0.0
58,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",144301.30410682806,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.430130410682803,0.2598209773785609,13.491718399265665,1664.0,0.0,0.0,0.0
59,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146084.17052061367,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.608417052061364,0.17828664137856104,13.491718399265665,1664.0,0.0,0.0,0.0
60,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146830.59123823285,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.683059123823282,0.07464207176191849,13.491718399265665,1664.0,0.0,0.0,0.0
61,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",144985.92434001848,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.498592434001845,-0.18446668982143746,13.491718399265665,1664.0,0.0,0.0,0.0
62,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",142535.09433304245,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.253509433304242,-0.245083000697603,13.491718399265665,1664.0,0.0,0.0,0.0
63,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",147070.6850440185,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.707068504401846,0.45355907109760446,13.491718399265665,1664.0,0.0,0.0,0.0
64,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",149611.84220061364,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.9611842200613605,0.2541157156595146,13.491718399265665,1664.0,0.0,0.0,0.0
65,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",148420.89505542326,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.842089505542322,-0.11909471451903811,13.491718399265665,1664.0,0.0,0.0,0.0
66,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",150648.27482223284,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",5.06482748222328,0.22273797668095796,13.491718399265665,1664.0,0.0,0.0,0.0
67,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",151254.45076742326,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",5.125445076742323,0.06061759451904218,13.491718399265665,1664.0,0.0,0.0,0.0
68,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",149402.66171142325,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.940266171142322,-0.1851789056000009,13.491718399265665,1664.0,0.0,0.0,0.0
69,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",148870.18218682805,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.887018218682802,-0.05324795245951973,13.491718399265665,1664.0,0.0,0.0,0.0
70,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",148054.81291601848,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.805481291601844,-0.0815369270809577,13.491718399265665,1664.0,0.0,0.0,0.0
71,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",143854.4641068281,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.385446410682806,-0.42003488091903857,270.5605107364827,858.0,0.0,222.0,0.0
72,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",138717.04004162486,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.871704004162483,-0.5137424065203231,185.68479359368268,859.0,0.0,222.0,0.0
73,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",142732.58377709918,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.273258377709915,0.4015543735474319,9.484796736682682,861.0,0.0,222.0,0.0
74,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",142298.29005042257,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.229829005042254,-0.04342937266766094,59589.13010232658,0.0,121.0,196.0,0.0
75,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",141494.48199950656,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.149448199950654,-0.08038080509160063,7.516162379772311,0.0,121.0,394.0,12.0
76,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",140686.00541695015,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.068600541695012,-0.080847658255641,2.7755185218613576,0.0,739.0,0.0,19.0
77,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",139344.16207337845,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.934416207337842,-0.13418433435717017,35523.77717342085,0.0,0.0,326.0,434.0
78,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",139045.58585545025,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.904558585545022,-0.029857621792820283,19.51655740224669,0.0,215.0,326.0,0.0
79,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",141303.65997119225,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.130365997119222,0.2258074115741998,19.51655740224669,0.0,215.0,326.0,0.0
80,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",142577.39656448626,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.257739656448623,0.12737365932940156,5.36370054514669,0.0,215.0,326.0,1.0
81,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",149118.96878800087,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.911896878800085,0.654157222351461,144.83634922084457,0.0,0.0,484.0,0.0
82,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146663.05584308883,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.666305584308881,-0.24559129449120376,59.41063664954457,1.0,0.0,484.0,0.0
83,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146554.24224124203,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.6554242241242,-0.010881360184680671,24.158599707545363,1.0,129.0,386.0,0.0
84,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",147088.32833094575,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.708832833094572,0.05340860897037201,24.730639768746187,215.0,0.0,386.0,1000.0
85,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146782.23418748775,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.678223418748772,-0.030609414345800178,6.06080069554784,0.0,0.0,444.0,1013.0
86,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",143241.06470177995,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.324106470177992,-0.35411694857077963,3.95088567764806,1.0,0.0,450.0,833.0
87,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",145661.43883657042,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.566143883657039,0.24203741347904725,3.95088567764806,1.0,0.0,450.0,833.0
88,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146728.89171285616,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.672889171285613,0.10674528762857372,80.40607673614795,0.0,0.0,416.0,1833.0
89,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146377.51733135193,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.6377517331351905,-0.035137438150422536,4.056077735947952,0.0,0.0,416.0,1840.0
90,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146809.22535151197,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.680922535151193,0.04317080201600329,4.056077735947952,0.0,0.0,416.0,1840.0
91,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",146357.79346512796,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.635779346512793,-0.045143188638400174,4.056077735947952,0.0,0.0,416.0,1840.0
92,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",145991.30282648795,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.599130282648792,-0.036649063864001075,4.056077735947952,0.0,0.0,416.0,1840.0
93,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",147565.00072048794,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.75650007204879,0.15736978939999827,2739.657692383553,860.0,0.0,198.0,1473.0
94,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",147738.45542023735,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.773845542023732,0.017345469974941807,3.3015990667536244,766.0,0.0,198.0,2420.0
95,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",144632.72504313017,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.4632725043130135,-0.3105730377107189,11.277510090753594,766.0,0.0,194.0,2540.0
96,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",141678.85292786895,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.167885292786893,-0.29538721152612124,228.68462566086237,107.0,0.0,326.0,3540.0
97,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",145281.11540794428,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.528111540794425,0.36022624800753256,4.899933080061473,0.0,40.0,326.0,3547.0
98,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",140922.15894485195,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.092215894485193,-0.4358956463092327,214.9142056400633,0.0,0.0,386.0,2547.0
99,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",144121.40493963016,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.4121404939630136,0.3199245994778205,7.4570713540633164,0.0,0.0,386.0,2567.0
100,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",142372.90795454025,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.237290795454022,-0.1748496985089907,2.7633186558636567,0.0,478.0,45.0,2579.0
101,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",140931.10452012616,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.093110452012613,-0.14418034344140906,11449.243790658977,0.0,0.0,346.0,2696.0
102,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",141111.19947809458,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",4.111119947809455,0.018009495796842384,11.072515433426815,0.0,0.0,389.0,2559.0
103,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",139113.9894193211,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.9113989419321062,-0.19972100587734895,123558.44965034189,0.0,0.0,0.0,1617.0
104,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",138193.68895733266,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.819368895733263,-0.09203004619884306,5.933046770510124,0.0,580.0,0.0,1622.0
105,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",135359.9476807543,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.5359947680754265,-0.28337412765783665,5.933046770510124,0.0,580.0,0.0,1622.0
106,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",139517.96544647322,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.951796544647318,0.415801776571892,5.933046770510124,0.0,580.0,0.0,1622.0
107,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",138656.70471303537,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",3.865670471303534,-0.08612607334378408,68.14302950193951,41.0,522.0,0.0,2591.0
