current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",161694.44135861998,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.169444135861998,0.12966198476610008,10.531339378311188,1867.0,0.0,0.0,4.0
55,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",160772.51305167342,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.077251305167342,-0.092192830694656,77.1599096639112,1867.0,0.0,0.0,0.0
56,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",159929.70497707534,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.9929704977075335,-0.08428080745980843,77.1599096639112,1867.0,0.0,0.0,0.0
57,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",159052.212843281,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.905221284328102,-0.08774921337943234,77.1599096639112,1867.0,0.0,0.0,0.0
58,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",161967.39171807532,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.196739171807533,0.29151788747943064,77.1599096639112,1867.0,0.0,0.0,0.0
59,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",163967.7592628696,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.396775926286961,0.20003675447942806,77.1599096639112,1867.0,0.0,0.0,0.0
60,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",164797.01971947722,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.479701971947723,0.0829260456607619,2539.9941796440107,1668.0,75.0,0.0,0.0
61,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",163198.26830083443,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.319826830083444,-0.1598751418642787,17.158745370008546,1873.0,0.0,0.0,0.0
62,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",160429.0816884149,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.042908168841492,-0.27691866124195225,101.13965348111014,1626.0,104.0,0.0,0.0
63,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",164395.2560396739,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.4395256039673905,0.3966174351258989,10.763936338310145,1627.0,104.0,0.0,0.0
64,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",167037.32920484,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.703732920484001,0.26420731651661045,87.72773520530973,1857.0,0.0,0.0,0.0
65,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",165703.6693679298,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.570366936792981,-0.13336598369101996,187.63170305630956,1771.0,39.0,0.0,0.0
66,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",168087.8758448792,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.80878758448792,0.23842064769493881,11.988847485509552,1771.0,39.0,0.0,11.0
67,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",168628.7476372163,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.86287476372163,0.05408717923371005,11.988847485509552,1771.0,39.0,0.0,11.0
68,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",166441.76325007362,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.644176325007362,-0.2186984387142671,5.254742602613099,1412.0,211.0,0.0,15.0
69,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",166154.123275624,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.6154123275624,-0.02876399744496157,46.311395075012115,1590.0,50.0,0.0,1015.0
70,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",166148.84475706902,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.614884475706901,-0.0005278518554987387,14.998120783013114,1476.0,103.0,0.0,1019.0
71,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",162162.3890558139,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.216238905581389,-0.3986455701255123,0.933840879408308,476.0,0.0,338.0,1031.0
72,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",156822.95814883633,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.6822958148836324,-0.5339430906977563,128096.35843292152,0.0,0.0,0.0,1988.0
73,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",158437.23843297834,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.843723843297833,0.16142802841420054,155.7306215215358,0.0,760.0,0.0,988.0
74,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",160461.57565924994,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.046157565924993,0.20243372262716003,85.83634037843578,-1.0,760.0,0.0,998.0
75,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",160480.78533049286,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.048078533049285,0.0019209671242919285,66.43525250843595,128.0,760.0,0.0,290.0
76,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",159309.68651163983,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.930968651163981,-0.11710988188530319,106.44986363983662,0.0,838.0,0.0,0.0
77,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",157851.57405363984,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.785157405363982,-0.14581124579999888,106.44986363983662,0.0,838.0,0.0,0.0
78,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",159602.99153963983,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",5.960299153963981,0.17514174859999912,106.44986363983662,0.0,838.0,0.0,0.0
79,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",163030.40818763984,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.303040818763982,0.34274166480000134,106.44986363983662,0.0,838.0,0.0,0.0
80,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",164346.07405363984,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",6.434607405363982,0.1315665865999996,106.44986363983662,0.0,838.0,0.0,0.0
81,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",190206.75489163984,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.020675489163983,2.5860680838000003,106.44986363983662,0.0,838.0,0.0,0.0
82,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",194432.64483563983,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.443264483563983,0.42258899439999953,68.24045558163664,0.0,839.0,-1.0,9.0
83,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",192871.88277584582,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.287188277584582,-0.15607620597940114,8.12616986763664,0.0,839.0,-1.0,14.0
84,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",193044.40223643306,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.304440223643306,0.017251946058723842,1.1633184386366224,2.0,839.0,-1.0,0.0
85,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",192324.08925453603,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.232408925453603,-0.07203129818970337,271.7478066680487,0.0,0.0,628.0,0.0
86,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",187905.96590890404,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",8.790596590890404,-0.44181233456319896,45.75780166804873,0.0,1.0,628.0,0.0
87,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",191213.14695276803,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.121314695276803,0.33071810438639954,11.55938616804815,0.0,1.0,608.0,581.0
88,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",192728.22950572806,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.272822950572806,0.15150825529600262,38.39666583954789,1.0,0.0,628.0,0.0
89,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",191580.27706273264,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.158027706273264,-0.11479524429954181,9.493813410647903,0.0,0.0,628.0,10.0
90,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",192991.08125332466,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.299108125332467,0.14108041905920254,27.448105696147906,1.0,0.0,628.0,0.0
91,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",190338.85504486065,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.033885504486065,-0.26522262084640097,3.3395336961479067,1.0,0.0,628.0,2.0
92,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",189950.92500643255,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",8.995092500643254,-0.03879300384281087,3.3395336961479067,1.0,0.0,628.0,2.0
93,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",192185.13006791024,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.218513006791024,0.22342050614776965,3.3395336961479067,1.0,0.0,628.0,2.0
94,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",197782.25863753044,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.778225863753043,0.5597128569620196,22.539534553347906,1.0,0.0,628.0,0.0
95,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",195907.08789790922,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.590708789790922,-0.1875170739621215,8.676104438847293,610.0,0.0,480.0,2.0
96,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",190413.32853168066,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.041332853168065,-0.5493759366228566,58411.656689278825,1610.0,0.0,0.0,1002.0
97,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",197743.019740598,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.774301974059801,0.7329691208917357,88469.45227550801,1156.0,0.0,0.0,1618.0
98,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",196041.16646992415,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.604116646992415,-0.17018532706738626,127328.76658703948,156.0,0.0,108.0,2463.0
99,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",198272.453368172,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.8272453368172,0.22312868982478395,46261.165738440985,0.0,179.0,289.0,2430.0
100,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",196471.23515184398,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.647123515184399,-0.18012182163280085,67841.72281176459,0.0,468.0,0.0,2779.0
101,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",195315.73154972488,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.531573154972488,-0.11555036021191045,16260.894721064593,0.0,663.0,0.0,3779.0
102,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",196109.88526089475,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.610988526089475,0.07941537111698709,157.45479248959236,0.0,761.0,0.0,3279.0
103,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",190921.46128001888,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.092146128001888,-0.5188423980875873,208.76479077551235,0.0,760.0,0.0,3295.0
104,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",191880.4807043281,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",9.18804807043281,0.09590194243092265,7.381943061352331,0.0,760.0,0.0,3317.0
105,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",188035.70937202818,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",8.803570937202817,-0.3844771332299919,132786.99132507064,0.0,82.0,0.0,4245.0
106,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",189779.0484354689,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",8.977904843546888,0.17433390634407114,4.329858642182728,0.0,700.0,0.0,4262.0
107,"{'Cash': 6366398.829325025, 'AAPL': 21611.0, 'AMZN': 4659.0, 'NFLX': 44872.0, 'GOOGL': 1315.0}",188723.54454773024,"{'AAPL': {'buy': 418, 'sell': 376, 'no-action': 463}, 'AMZN': {'buy': 430, 'sell': 344, 'no-action': 483}, 'NFLX': {'buy': 542, 'sell': 451, 'no-action': 264}, 'GOOGL': {'buy': 345, 'sell': 297, 'no-action': 615}}",8.872354454773022,-0.10555038877386543,4.329858642182728,0.0,700.0,0.0,4262.0
