current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127024.13923587854,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.702413923587855,-0.07331712178149902,7.889274503035267,1405.0,0.0,19.0,0.0
56,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126417.35197285104,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.6417351972851058,-0.060678726302749425,42790.46238833643,678.0,125.0,0.0,90.0
57,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126420.42259152983,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.6420422591529844,0.0003070618678786559,94257.14895021383,0.0,94.0,43.0,0.0
58,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127277.20824349884,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.7277208243498854,0.08567856519690104,71001.49295498304,649.0,0.0,0.0,0.0
59,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127953.09900224094,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.7953099002240953,0.06758907587420981,127953.09900224094,0.0,0.0,0.0,0.0
60,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127915.18900224094,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.7915189002240948,-0.003791000000000349,4.3196446267340605,1000.0,197.0,0.0,3.0
61,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127462.88312856964,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.746288312856965,-0.04523058736712992,7.088874224526172,1462.0,0.0,0.0,5.0
62,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125282.15260217912,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.5282152602179138,-0.21807305263905147,16.293918148533976,866.0,251.0,0.0,16.0
63,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126514.71858538453,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.6514718585384545,0.1232565983205408,49.238300002133656,808.0,278.0,0.0,0.0
64,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128182.52613653893,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.8182526136538946,0.16678075511544013,4.260773123031868,503.0,278.0,85.0,7.0
65,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125925.76972963833,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.592576972963834,-0.2256756406900604,4.260773123031868,503.0,278.0,85.0,7.0
66,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126565.58349994733,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.6565583499947345,0.06398137703090033,45907.17499903643,891.0,0.0,0.0,0.0
67,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126873.04448982993,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.687304448982995,0.030746098988260202,5.29528850093007,1395.0,0.0,0.0,5.0
68,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125310.78316340144,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.531078316340146,-0.15622613264284882,51.39422635242954,1314.0,39.0,0.0,0.0
69,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124887.79373381124,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.4887793733811256,-0.0422989429590205,35.56273209644132,314.0,0.0,304.0,0.0
70,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127009.85172211964,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.7009851722119658,0.21220579883083993,70.96288052564643,0.0,1.0,389.0,0.0
71,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121861.72977787165,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.1861729777871663,-0.5148121944247993,2.4385993825463856,0.0,0.0,389.0,17.0
72,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118242.70766227024,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.824270766227026,-0.36190221156014013,58.588596953246395,0.0,1.0,389.0,0.0
73,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118923.02422524126,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.8923024225241274,0.0680316562971013,68.77859909624638,2.0,0.0,389.0,0.0
74,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118494.21115521004,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.8494211155210056,-0.04288130700312177,117921.00113421003,0.0,3.0,0.0,0.0
75,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118482.51115221003,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.848251115221005,-0.0011700003000005381,28.8788368950336,0.0,3.0,393.0,0.0
76,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117839.85736569403,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.7839857365694045,-0.06426537865160062,11.720265609333602,0.0,3.0,393.0,1.0
77,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118134.93302801573,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.8134933028015747,0.029507566232170213,24.268837180733602,0.0,3.0,393.0,0.0
78,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118859.08619024472,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.8859086190244738,0.07241531622289914,15638.056215580733,0.0,0.0,343.0,0.0
79,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120279.44786717574,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.0279447867175757,0.14203616769310176,74.72606675024963,43.0,599.0,0.0,0.0
80,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121174.44332903106,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.117444332903107,0.08949954618553166,4734.176653179049,0.0,0.0,378.0,0.0
81,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121043.73289668906,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.104373289668908,-0.01307104323419917,66.59604677904827,190.0,0.0,301.0,1000.0
82,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118444.77817245305,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.8444778172453065,-0.25989547242360134,66.31257507074518,191.0,423.0,0.0,380.0
83,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117671.74854017825,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.767174854017826,-0.07730296322748036,6.198289356745185,191.0,423.0,0.0,385.0
84,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117862.03060075243,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.7862030600752448,0.01902820605741872,5737.256168186243,0.0,0.0,324.0,1162.0
85,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117416.82569339703,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.741682569339704,-0.04452049073554081,12.873085629843445,0.0,0.0,324.0,1688.0
86,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114405.21809366425,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.4405218093664267,-0.3011607599732772,114.45645300015167,655.0,170.0,0.0,2232.0
87,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115077.54138053415,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.5077541380534165,0.06723232868698979,10.586931741349701,1126.0,0.0,0.0,2236.0
88,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114636.85311623235,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.4636853116232362,-0.04406882643018035,5.8994904988570624,631.0,0.0,130.0,2264.0
89,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114968.74224998936,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.496874224998937,0.03318891337570094,3.8934247413548206,0.0,0.0,298.0,2270.0
90,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115015.53624651936,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.5015536246519374,0.004679399653000292,3.8934247413548206,0.0,0.0,298.0,2270.0
91,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115334.69024551735,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.5334690245517368,0.03191539989979938,28.502549088864512,1.0,410.0,0.0,1979.0
92,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113259.02653717507,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.3259026537175085,-0.2075663708342283,66.80973236866475,1.0,420.0,0.0,1772.0
93,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113965.62166183876,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.3965621661838767,0.07065951246636833,102808.50194989635,0.0,0.0,0.0,1008.0
94,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",113472.15238192515,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.3472152381925158,-0.04934692799136101,204.8129890459386,0.0,469.0,0.0,772.0
95,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110508.09609460634,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.0508096094606354,-0.2964056287318803,30574.817855569636,939.0,0.0,0.0,858.0
96,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110239.4621057541,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.0239462105754105,-0.02686339888522489,38947.582494371476,0.0,42.0,202.0,161.0
97,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111803.06125011606,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.1803061250116076,0.15635991443619715,44940.74956951146,0.0,252.0,0.0,1161.0
98,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110398.66738220915,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.0398667382209166,-0.14043938679069107,151.3468575724546,0.0,252.0,181.0,161.0
99,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111762.34842145276,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.1762348421452768,0.1363681039243602,62.42199376475446,0.0,267.0,176.0,0.0
100,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110704.76087428475,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.0704760874284764,-0.10575875471680048,0.19056519315446963,0.0,267.0,176.0,6.0
101,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108994.15711222735,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.8994157112227358,-0.17106037620574063,6.739057513358574,0.0,511.0,0.0,20.0
102,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109898.77906037036,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.9898779060370374,0.09046219481430162,8.800347062763706,771.0,30.0,135.0,26.0
103,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110066.19127722694,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",1.0066191277226955,0.016741221685658093,75.8716742097431,849.0,0.0,135.0,0.0
104,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109358.00922001763,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.9358009220017641,-0.0708182057209313,2.7585735300430514,29.0,1.0,367.0,6.0
105,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107462.75229496819,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.74627522949682,-0.18952569250494417,18.511438101583053,32.0,0.0,367.0,0.0
106,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108869.67045193138,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.8869670451931391,0.1406918156963191,6.010461446282932,19.0,0.0,370.0,20.0
107,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107341.9988683553,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.7341998868355306,-0.15276715835760843,70.20600204328366,0.0,80.0,316.0,0.0
108,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109242.17448258327,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",0.9242174482583283,0.19001756142279774,166.67315207816864,549.0,252.0,0.0,1000.0
