current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104845.04566908514,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.4845045669085145,0.19210528798565066,9.97410965013836,0.0,0.0,244.0,1555.0
56,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105243.59462195863,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.5243594621958636,0.03985489528734906,134.35964965893072,0.0,460.0,0.0,979.0
57,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106607.25656946014,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.6607256569460139,0.13636619475015033,31.616144447340048,864.0,140.0,0.0,332.0
58,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109123.93878492575,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.912393878492575,0.2516682215465611,36.39638214273987,865.0,168.0,0.0,0.0
59,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110471.88049453424,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",1.0471880494534245,0.13479417096084945,304.84038665663684,816.0,0.0,119.0,0.0
60,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111325.38612796905,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",1.132538612796905,0.08535056334348047,11.879037140834242,0.0,0.0,339.0,3.0
61,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110074.70195153874,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",1.007470195153874,-0.125068417643031,59.18618128373424,0.0,0.0,339.0,0.0
62,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108856.16906285073,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8856169062850738,-0.12185328886880016,7.883322855334242,0.0,0.0,339.0,3.0
63,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109817.43150134443,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.9817431501344431,0.09612624384936935,54.72761071243424,0.0,0.0,339.0,0.0
64,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109087.84903726543,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.9087849037265437,-0.07295824640789943,54.72761071243424,0.0,0.0,339.0,0.0
65,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107820.41643524443,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7820416435244438,-0.12674326020209992,54.72761071243424,0.0,0.0,339.0,0.0
66,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107338.25262723742,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7338252627237427,-0.048216380800701154,5.370468284034246,0.0,0.0,339.0,3.0
67,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107083.51048119394,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7083510481193942,-0.025474214604348528,49.09046742693425,0.0,0.0,339.0,0.0
68,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106406.22095399893,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.6406220953998931,-0.0677289527195011,3.4104661411342434,0.0,0.0,339.0,3.0
69,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107919.95439430133,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7919954394301331,0.15137334403023997,13.52381930173513,0.0,573.0,0.0,14.0
70,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109482.29497130093,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.9482294971300933,0.15623405769996027,20048.684033300935,0.0,469.0,0.0,0.0
71,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108433.24731630093,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8433247316300931,-0.10490476550000022,68.74329130093611,0.0,575.0,0.0,0.0
72,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106729.24329130094,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.6729243291300944,-0.17040040249999874,8.943291872536108,0.0,575.0,0.0,4.0
73,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108357.71700258693,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8357717002586931,0.16284737112859876,98420.14557399692,0.0,0.0,0.0,650.0
74,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108321.96538829194,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8321965388291941,-0.0035751614294989853,87.63212303593173,0.0,0.0,356.0,0.0
75,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106847.08608701592,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.6847086087015927,-0.14748793012760145,23.31747578811617,1.0,422.0,87.0,0.0
76,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106229.29585777191,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.6229295857771915,-0.06177902292440122,6.158904502416171,1.0,422.0,87.0,1.0
77,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105542.62224069591,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.5542622240695917,-0.06866736170759978,68454.33451091591,0.0,0.0,124.0,0.0
78,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105763.58199446792,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.5763581994467928,0.022095975377201104,135.06444021992502,0.0,0.0,351.0,0.0
79,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107248.03741313494,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7248037413134942,0.1484455418667014,135.06444021992502,0.0,0.0,351.0,0.0
80,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108258.16921065393,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8258169210653931,0.10101317975189887,135.06444021992502,0.0,0.0,351.0,0.0
81,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108161.56023776493,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8161560237764938,-0.009660897288899286,108161.56023776493,0.0,0.0,0.0,0.0
82,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108129.56023776493,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8129560237764938,-0.0032,93434.38917896492,0.0,14.0,0.0,1000.0
83,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108215.80622376491,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8215806223764918,0.00862459859999799,1808.6615096649184,1000.0,0.0,0.0,2000.0
84,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",108971.95293806493,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.8971952938064937,0.07561467143000192,50.19026435412525,487.0,0.0,175.0,1274.0
85,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107821.90913305813,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7821909133058133,-0.11500438050068042,25.369301494523825,1000.0,0.0,0.0,2274.0
86,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104521.24008012172,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.4521240080121719,-0.33006690529364136,70.33617045332358,1000.0,0.0,14.0,1868.0
87,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105247.62624030333,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.5247626240303336,0.07263861601816171,22270.134546640922,908.0,0.0,0.0,868.0
88,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104964.3770317189,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.4964377031718908,-0.028324920858442786,56001.61409386492,44.0,162.0,0.0,877.0
89,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104980.44917945951,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.4980449179459512,0.0016072147740604124,7574.51655312111,0.0,349.0,0.0,1844.0
90,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105745.08492078271,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.5745084920782715,0.07646357413232036,65.22635913990962,0.0,352.0,0.0,2502.0
91,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",107846.05746713991,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.7846057467139911,0.2100972546357196,68.82383871140952,1.0,378.0,0.0,1957.0
92,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",105927.92376822681,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.5927923768226817,-0.19181336989130943,78.60383756860952,0.0,378.0,0.0,1963.0
93,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",106590.628612885,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.6590628612885008,0.06627048446581903,27663.59867733521,722.0,0.0,0.0,1976.0
94,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104893.641159075,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.489364115907501,-0.16969874538099977,42.61748180841096,1192.0,0.0,0.0,1119.0
95,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101817.40029338752,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.18174002933875194,-0.30762408656874907,9.773196951310958,1192.0,0.0,0.0,1122.0
96,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101493.56704796535,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.1493567047965352,-0.03238332454221673,7.745286421282799,192.0,362.0,0.0,953.0
97,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",104115.80213300348,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.41158021330034855,0.2622235085038134,4.477563190480229,0.0,362.0,50.0,955.0
98,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102219.03290598399,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.2219032905983989,-0.18967692270194966,161.58762756748,0.0,436.0,0.0,845.0
99,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",103547.27111515099,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.35472711151509895,0.13282382091670006,57.15478094398115,1.0,436.0,28.0,13.0
100,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102561.17845571859,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.25611784557185924,-0.09860926594323974,71.61602501498055,187.0,406.0,0.0,0.0
101,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101526.13095929267,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.1526130959292673,-0.10350474964259193,71.61602501498055,187.0,406.0,0.0,0.0
102,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",102522.36961614448,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.25223696161444853,0.09962386568518124,164.88824876848958,0.0,50.0,308.0,0.0
103,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101296.22169659249,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.1296221696592492,-0.12261479195519934,72149.68838122049,0.0,0.0,99.0,0.0
104,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100910.4613677825,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.09104613677824994,-0.03857603288099926,26127.48951479901,385.0,202.0,0.0,0.0
105,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",99036.62878177702,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",-0.09633712182229764,-0.18738325860054758,4.310819799111414,385.0,327.0,0.0,10.0
106,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101293.5090401891,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.12935090401891094,0.2256880258412086,12.555107227711417,386.0,327.0,0.0,0.0
107,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",100756.47306046932,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.07564730604693205,-0.05370359797197889,74464.27046407812,327.0,0.0,0.0,0.0
108,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",101105.73720604542,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",0.11057372060454246,0.034926414557610405,15.793819597718539,1123.0,0.0,0.0,1000.0
