current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
715,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2639471.309680208,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",253.94713096802084,-1.9831056048968343,272.4368822082615,23209.0,392.0,0.0,0.0
716,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2643034.5557792084,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",254.3034555779209,0.3563246099000331,11412.117053208261,23093.0,397.0,0.0,0.0
717,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2639345.1137292082,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",253.93451137292087,-0.36894420500001873,227.4279932082718,22093.0,801.0,0.0,0.0
718,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2648771.250164208,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",254.87712501642085,0.9426136434999761,7.4079892082718,22095.0,801.0,0.0,0.0
719,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2648945.370164208,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",254.89453701642086,0.017412000000011175,353176.47797420825,21095.0,0.0,0.0,0.0
720,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2667254.594689208,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",256.72545946892086,1.830922452499997,347189.9550708083,20651.0,0.0,0.0,1000.0
721,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2699365.2280707085,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",259.9365228070709,3.2110633381500375,100013.40494889367,19651.0,1000.0,0.0,1854.0
722,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2733988.3124013324,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",263.3988312401333,3.462308433062397,14.353392728662584,19651.0,1369.0,0.0,1544.0
723,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2777633.166599574,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",267.76331665995747,4.3644854198241605,491.65767863352085,19456.0,762.0,492.0,593.0
724,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2765621.509182053,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",266.56215091820536,-1.2011657417520882,11.811249483027495,19456.0,1686.0,0.0,58.0
725,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2797577.354642624,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",269.75773546426245,3.1955845460570886,185.52750262422342,19327.0,1741.0,0.0,0.0
726,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2784862.5745176245,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",268.48625745176247,-1.2714780124999583,426661.61475862423,18455.0,741.0,0.0,0.0
727,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2818040.544517624,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",271.80405445176245,3.317796999999974,787849.5294276243,17455.0,0.0,0.0,0.0
728,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2820810.9268826237,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",272.0810926882624,0.2770382364999503,655004.0872366242,17196.0,490.0,0.0,0.0
729,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2859391.4729986247,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",275.9391472998625,3.8580546116000973,499031.9054196242,16612.0,1161.0,0.0,0.0
730,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2841521.8226446244,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",274.15218226446245,-1.7869650354000275,596867.0913725243,15612.0,1071.0,0.0,1000.0
731,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2862084.433155224,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",276.20844331552246,2.05626105105998,481340.14981909917,15286.0,1497.0,0.0,1243.0
732,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2867758.4617493493,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",276.77584617493494,0.5674028594125062,429504.77671667,14606.0,1892.0,0.0,1221.0
733,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2786585.0589841893,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",268.6585058984189,-8.117340276515996,620103.8760406857,13809.0,1534.0,0.0,1585.0
734,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2783272.094489189,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",268.3272094489189,-0.33129644950004294,1010623.8691835855,12809.0,534.0,0.0,2585.0
735,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2795634.845733327,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",269.5634845733327,1.2362751244137995,753845.5702086856,11809.0,321.0,725.0,3585.0
736,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2792284.4657248575,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",269.2284465724858,-0.3350380008469336,1187631.9062682914,11847.0,103.0,0.0,4069.0
737,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2786176.556152371,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",268.61765561523714,-0.6107909572486301,1313180.1314384711,10847.0,0.0,0.0,4500.0
738,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2750575.785989421,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",265.0575785989421,-3.5600770162950273,1318253.479535371,10370.0,0.0,0.0,5500.0
739,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2771730.7607167214,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",267.17307607167214,2.115497472730046,1383202.055249671,9370.0,0.0,0.0,6500.0
740,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2742553.5159967206,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",264.25535159967205,-2.9177244720000775,1447332.0539639709,8370.0,0.0,0.0,7500.0
741,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2740063.631573971,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",264.00636315739706,-0.24898844227497466,1511087.7699639709,7370.0,0.0,0.0,8500.0
742,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2725892.1680739713,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",262.5892168073971,-1.4171463499999606,1572974.916963971,6370.0,0.0,0.0,9500.0
743,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2706180.048288121,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",260.6180048288121,-1.9712119785850404,1417964.912678271,7370.0,0.0,0.0,10500.0
744,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2679305.701677671,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",257.93057016776714,-2.687434661044972,975789.9325431563,6637.0,0.0,1000.0,10991.0
745,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2732182.325788414,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",263.2182325788414,5.287662411074294,530995.6369717564,5637.0,0.0,2000.0,11991.0
746,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2768016.4828279,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",266.80164828279,3.5834157039485874,83312.55234253884,4637.0,0.0,3000.0,12946.0
747,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2790749.9633768834,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",269.07499633768833,2.273348054898344,174149.20366796566,3637.0,0.0,3046.0,12884.0
748,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2825894.8027149243,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",272.58948027149245,3.514483933804091,558426.5686142655,4521.0,0.0,2046.0,13884.0
749,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2836797.2904072655,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",273.67972904072656,1.090248769234121,520587.1397592655,4856.0,0.0,1990.0,14514.0
750,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2842251.1822665147,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",274.2251182266515,0.5453891859249212,711447.9106647655,3856.0,0.0,1752.0,15514.0
751,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2853278.1129191155,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",275.3278112919116,1.1026930652600713,833410.5244630657,4398.0,1000.0,752.0,16514.0
752,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2857092.3907431155,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",275.7092390743116,0.38142778239999897,1011633.9408833657,4606.0,1052.0,255.0,17514.0
753,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2851496.831820366,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",275.14968318203665,-0.5595558922749478,1521819.8272783658,3606.0,52.0,0.0,18514.0
754,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2839463.7165010646,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",273.9463716501065,-1.2033115319301375,1480843.8481011658,3681.0,0.0,0.0,19514.0
755,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2855983.5338940644,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",275.5983533894065,1.6519817392999774,1361412.3151149657,4317.0,0.0,0.0,20514.0
756,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2790557.9391069654,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",269.0557939106966,-6.542559478709894,1090666.1251149657,3575.0,1000.0,0.0,21514.0
757,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2766187.4755942645,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",266.6187475594265,-2.4370463512700984,1345826.8263587658,2575.0,338.0,0.0,22514.0
758,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2776427.7650615154,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",267.64277650615156,1.024028946725093,1108323.954501666,1575.0,1338.0,0.0,23514.0
759,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2809987.9006503643,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",270.9987900650365,3.3560135588848965,936077.3577944657,1215.0,781.0,655.0,24514.0
760,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2785147.5708977655,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",268.5147570897766,-2.484032975259889,1239861.8411250657,499.0,640.0,198.0,25514.0
761,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2741328.944277066,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",264.1328944277066,-4.381862662069965,1422956.2197690657,0.0,380.0,0.0,26514.0
762,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2761298.0883263145,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",266.1298088326315,1.996914404924866,685679.1047325658,0.0,1352.0,806.0,27514.0
763,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2764329.6063550645,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",266.4329606355065,0.3031518028750084,921668.7730013658,604.0,577.0,566.0,28514.0
764,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2755770.436914065,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",265.5770436914065,-0.8559169440999628,580742.7186131659,0.0,664.0,1229.0,29514.0
765,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2823391.9806327648,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",272.3391980632765,6.7621543718699835,569447.3536923659,0.0,1664.0,587.0,30514.0
766,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",2870795.682406216,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",277.07956824062165,4.740370177345118,40106.57935866594,528.0,2664.0,847.0,31514.0
767,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",3173129.9311349643,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",307.3129931134965,30.233424872874842,33.9200698659518,529.0,2995.0,847.0,30514.0
768,"{'Cash': 5083932.169820746, 'AAPL': 11094.0, 'AMZN': 8736.0, 'NFLX': 45771.0, 'GOOGL': 0.0}",3311590.313796265,"{'AAPL': {'buy': 445, 'sell': 388, 'no-action': 424}, 'AMZN': {'buy': 409, 'sell': 348, 'no-action': 500}, 'NFLX': {'buy': 565, 'sell': 453, 'no-action': 239}, 'GOOGL': {'buy': 345, 'sell': 306, 'no-action': 606}}",321.1590313796265,13.846038266130071,70.68383366595663,529.0,3192.0,847.0,29514.0
