current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
592,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",189647.12462851132,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",8.964712462851127,0.8673837610757008,35.0381243318124,496.0,0.0,0.0,2991.0
593,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",190417.4147681611,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",9.041741476816107,0.0770290139649791,278.6320928674104,88.0,116.0,0.0,2971.0
594,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",191614.26710484474,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",9.16142671048447,0.11968523366836308,22.11638415351041,91.0,116.0,0.0,2971.0
595,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",188002.8809944045,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",8.800288099440445,-0.3611386110440246,22.11638415351041,91.0,116.0,0.0,2971.0
596,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",190822.0152950378,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",9.082201529503775,0.2819134300633305,22.11638415351041,91.0,116.0,0.0,2971.0
597,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",196951.66674540448,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",9.695166674540443,0.6129651450366684,14426.625423310688,925.0,0.0,0.0,1971.0
598,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",198982.38889344758,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",9.898238889344753,0.20307221480431037,52.42675445268833,925.0,53.0,0.0,1941.0
599,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",204645.2922729039,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",10.464529227290384,0.5662903379456316,52.42675445268833,925.0,53.0,0.0,1941.0
600,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",205050.23785844626,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",10.505023785844621,0.040494558554235845,18.91415017018153,1570.0,53.0,0.0,941.0
601,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",208386.25571999524,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",10.83862557199952,0.3336017861548986,563.5244957369811,1571.0,73.0,-1.0,831.0
602,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",210395.5319971593,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.039553199715925,0.20092762771640557,51.92384325149496,571.0,73.0,155.0,834.0
603,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",209795.6637154331,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",10.979566371543305,-0.05998682817262015,74.6657383733124,573.0,403.0,0.0,587.0
604,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",213308.9914080219,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.330899140802185,0.35133276925887913,213308.9914080219,0.0,0.0,0.0,0.0
605,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",213262.26140802188,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.326226140802184,-0.004673000000001048,19.790155050568643,1.0,491.0,0.0,1000.0
606,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",212017.0601922934,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.201706019229336,-0.12452012157284771,11.634135340202192,0.0,0.0,259.0,1092.0
607,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",208743.7484412466,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",10.874374844124656,-0.32733117510468,21.58732461849462,1.0,484.0,0.0,1005.0
608,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",209322.08927297516,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",10.932208927297513,0.05783408317285648,41824.6969558327,0.0,545.0,0.0,5.0
609,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218429.96505011822,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.842996505011818,0.9107875777143054,156931.1449137327,0.0,0.0,0.0,1005.0
610,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218642.50420298972,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.864250420298967,0.021253915287149722,148497.66914034393,628.0,0.0,0.0,199.0
611,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",219337.38165576113,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.93373816557611,0.06948774527714123,13.671658058352861,0.0,0.0,363.0,201.0
612,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218596.57841476117,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.859657841476114,-0.07408032409999578,4.512622761150851,0.0,37.0,363.0,0.0
613,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218405.41306676116,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.840541306676114,-0.019116534800000955,24320.413066761153,0.0,0.0,342.0,0.0
614,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",215655.08306676114,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.565508306676112,-0.27503300000000164,55.62191776115044,1.0,287.0,218.0,0.0
615,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",215942.68352776114,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.59426835277611,0.028760046099999454,55.62191776115044,1.0,287.0,218.0,0.0
616,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",214554.6078637612,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.455460786376115,-0.13880756639999456,45.26827947555506,0.0,654.0,0.0,4.0
617,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",213254.2592917612,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.325425929176117,-0.1300348571999988,45.26827947555506,0.0,654.0,0.0,4.0
618,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218986.18013004673,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.89861801300467,0.5731920838285529,45.26827947555506,0.0,654.0,0.0,4.0
619,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",214145.70113433237,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.414570113433234,-0.4840478995714366,54358.86129433235,0.0,461.0,16.0,0.0
620,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",212872.37714633235,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.287237714633232,-0.12733239880000183,21.800715475248012,0.0,628.0,16.0,3.0
621,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",214903.51979476077,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.490351979476074,0.20311426484284167,208.166426760748,0.0,628.0,16.0,0.0
622,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",212941.28858676078,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.294128858676075,-0.1962231207999983,208.166426760748,0.0,628.0,16.0,0.0
623,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",215213.36757076075,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.521336757076071,0.22720789839999636,15.790709475248008,0.0,628.0,16.0,3.0
624,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",214093.83657461786,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.409383657461783,-0.11195309961428866,15.790709475248008,0.0,628.0,16.0,3.0
625,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",213399.13799376076,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.339913799376072,-0.06946985808571045,3.2532857607475307,104.0,628.0,0.0,0.0
626,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",213629.81265776075,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.362981265776071,0.023067466399999105,3.2532857607475307,104.0,628.0,0.0,0.0
627,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218454.24239376077,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.845424239376072,0.48244297360000205,152641.01942376076,0.0,198.0,0.0,0.0
628,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218531.61061176079,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.853161061176074,0.007736821800001781,198287.11366449198,111.0,0.0,0.0,148.0
629,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218696.72176547718,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.869672176547713,0.016511115371639608,176571.28221347718,448.0,0.0,0.0,0.0
630,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",219528.6126614772,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.952861266147716,0.08318908960000262,178.50410547720094,1448.0,241.0,0.0,0.0
631,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",216281.5107274772,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.628151072747714,-0.32471019340000057,81.15410747720094,1449.0,241.0,0.0,0.0
632,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",217822.0328994772,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.782203289947715,0.15405221719999973,15.868394334400932,1449.0,241.0,0.0,1.0
633,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",216806.89297790578,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.680689297790574,-0.10151399215714192,20.54451619159414,1449.0,0.0,136.0,3.0
634,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",217952.93351619132,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.795293351619128,0.11460405382855389,3243.2295131912942,1495.0,209.0,0.0,0.0
635,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",221683.8564911913,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",12.168385649119127,0.37309229749999945,33515.981119191296,1686.0,0.0,43.0,0.0
636,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",219723.0810331913,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.972308103319126,-0.19607754580000183,14.66123119129685,1689.0,0.0,99.0,0.0
637,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218569.4590471913,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.856945904719128,-0.11536219859999838,14.66123119129685,1689.0,0.0,99.0,0.0
638,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",214744.8451681913,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.474484516819127,-0.38246138790000117,14.66123119129685,1689.0,0.0,99.0,0.0
639,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",219400.2797461913,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.940027974619127,0.4655434578000015,90031.17974619131,1370.0,0.0,0.0,0.0
640,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",218710.86248619133,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.871086248619129,-0.06894172599999875,146752.82095419132,766.0,0.0,0.0,0.0
641,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",219284.2217201913,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.928422172019125,0.057335923399997414,352.51932219130686,1432.0,0.0,138.0,0.0
642,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",223011.50246219133,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",12.301150246219128,0.3727280742000032,113136.36893677013,784.0,50.0,0.0,258.0
643,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",222800.54846274434,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",12.280054846274428,-0.021095399944699604,66.30786974432976,787.0,50.0,213.0,0.0
644,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",220503.96041674435,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",12.050396041674428,-0.229658804599999,3.567562744324576,788.0,443.0,0.0,0.0
645,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",219930.6569707443,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",11.993065697074424,-0.05733034460000345,209071.494113604,0.0,0.0,0.0,179.0
