current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1039,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",418974.0519734296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",31.89740519734293,0.20798271420000822,32.278555429580535,708.0,0.0,486.0,0.0
1040,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",422901.4405994296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",32.290144059942925,0.3927388625999971,381438.9010464296,149.0,0.0,0.0,294.0
1041,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",421731.0622264296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",32.17310622264292,-0.11703783730000142,5.272710429555445,149.0,0.0,531.0,300.0
1042,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",424565.24545642955,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",32.45652454564292,0.2834183229999966,58351.95829042955,585.0,0.0,307.0,968.0
1043,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",430231.8669574296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",33.02318669574293,0.5666621501000074,201765.6209374296,1585.0,122.0,0.0,78.0
1044,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",430455.1749154296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",33.04551749154293,0.022330795799999033,126146.96236142961,1169.0,160.0,0.0,1078.0
1045,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",428237.3422114296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",32.82373422114293,-0.22178327040000004,86.79910542960715,2169.0,160.0,0.0,1392.0
1046,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",447616.3675924296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.76163675924293,1.9379025381000015,86.79910542960715,2169.0,160.0,0.0,1392.0
1047,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",447299.96401742956,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.72999640174292,-0.03164035750000621,56879.5027064296,2605.0,0.0,0.0,1311.0
1048,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",449611.0727064296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.96110727064293,0.23111086890000151,572.8607624295983,3605.0,0.0,72.0,311.0
1049,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",456073.2865064296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",35.60732865064293,0.6462213800000027,4.507628429601027,3605.0,0.0,0.0,834.0
1050,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",446836.07677542954,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.68360767754292,-0.9237209731000069,34.24361742960173,4386.0,0.0,0.0,0.0
1051,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",443151.8192314296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.31518192314293,-0.3684257543999935,34.24361742960173,4386.0,0.0,0.0,0.0
1052,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",443546.57677542954,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.354657677542924,0.03947575439999346,34.24361742960173,4386.0,0.0,0.0,0.0
1053,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",443765.85484542965,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.376585484542936,0.021927807000011672,34.24361742960173,4386.0,0.0,0.0,0.0
1054,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",448516.6123894296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.85166123894293,0.4750757543999935,102264.2456174296,3386.0,0.0,0.0,0.0
1055,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",449385.6254594296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",34.93856254594293,0.08690130699999864,57.05673142958403,3232.0,0.0,157.0,2.0
1056,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",456094.83429642953,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",35.60948342964292,0.6709208836999955,57.05673142958403,3232.0,0.0,157.0,2.0
1057,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",461643.3076044296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.16433076044293,0.5548473308000074,96894.5641624296,3442.0,0.0,0.0,0.0
1058,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",461022.99448842957,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.10229944884293,-0.06203131160000339,97.87167642960867,2583.0,0.0,247.0,3.0
1059,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",460572.84985042963,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.057284985042934,-0.04501446379999398,55.19170842960875,2551.0,0.0,251.0,7.0
1060,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",462232.1651214296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.22321651214293,0.16593152709999703,103.99176842960878,2551.0,136.0,153.0,0.0
1061,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",464808.03976342955,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.480803976342926,0.2575874641999952,571.6338884295837,1551.0,0.0,341.0,396.0
1062,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",462891.6069694296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.28916069694293,-0.1916432793999964,277700.4982754296,551.0,195.0,0.0,157.0
1063,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",465020.6096704296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.50206096704293,0.21290027010000195,265.41236642957665,542.0,699.0,0.0,0.0
1064,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",462551.86995542963,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.255186995542935,-0.24687397149999743,37.932149429630954,0.0,0.0,614.0,0.0
1065,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",470257.5913594296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.025759135942934,0.7705721403999953,69728.15855442962,0.0,0.0,387.0,1000.0
1066,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",469221.6810034297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.922168100342944,-0.10359103559998913,215749.0968394297,0.0,82.0,0.0,2000.0
1067,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",468877.1240694297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.887712406942946,-0.03445569339999929,89.68005642969297,0.0,82.0,282.0,2005.0
1068,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",478142.10924742965,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.81421092474294,0.9264985177999945,89.68005642969297,0.0,82.0,282.0,2005.0
1069,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",473692.7548004297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.369275480042944,-0.4449354446999962,48.268203429703135,575.0,0.0,282.0,1859.0
1070,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",472167.48274542973,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.21674827454295,-0.15252720549999504,101.02647042969629,0.0,0.0,365.0,1860.0
1071,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",475396.86274542974,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.53968627454295,0.3229380000000005,35.45485042968237,1.0,211.0,305.0,1087.0
1072,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",470309.4685884297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.030946858842945,-0.5087394157000061,35.45485042968237,1.0,211.0,305.0,1087.0
1073,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",470040.4587714297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.00404587714295,-0.026900981699995465,33.5666034296834,3.0,62.0,558.0,87.0
1074,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",468948.7538844297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.89487538844295,-0.1091704887000029,33.5666034296834,3.0,62.0,558.0,87.0
1075,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",473530.22972242965,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.35302297224295,0.4581475837999955,100.49709542970464,0.0,528.0,190.0,91.0
1076,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",481348.4558434298,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",38.13484558434296,0.7818226121000131,111.05036542972567,4.0,782.0,0.0,0.0
1077,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",485981.95035742974,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",38.59819503574296,0.4633494513999962,3.3503674297256794,0.0,782.0,0.0,5.0
1078,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",490006.8921074297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",39.000689210742955,0.402494174999994,3.3503674297256794,0.0,782.0,0.0,5.0
1079,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",497387.03160942975,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",39.73870316094296,0.7380139502000064,543.3503774297257,0.0,782.0,0.0,0.0
1080,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",491538.85914542974,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",39.15388591454296,-0.5848172464000003,44.98934942973331,1.0,408.0,303.0,0.0
1081,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",493188.5601154297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",39.318856011542955,0.1649700969999947,339.4509274297452,0.0,0.0,636.0,0.0
1082,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",496362.27092742966,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",39.636227092742956,0.3173710811999976,167517.2679274297,0.0,315.0,45.0,1000.0
1083,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",492027.6008274297,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",39.202760082742955,-0.4334670099999989,326562.21937342966,906.0,0.0,0.0,727.0
1084,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",489761.6197314296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",38.97616197314295,-0.22659810960000615,82.89312742965387,804.0,538.0,0.0,730.0
1085,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",483283.17420942965,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",38.32831742094295,-0.6478445521999966,169460.7659094296,0.0,0.0,340.0,727.0
1086,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",480911.6641164296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",38.091166411642945,-0.23715100930000774,419.28946442960296,0.0,0.0,666.0,0.0
1087,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",469983.2481324296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.998324813242945,-1.0928415983999964,1.529357429603209,48.0,0.0,660.0,1.0
1088,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",471755.2925604296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.17552925604294,0.1772044427999994,421041.9536424296,541.0,0.0,0.0,0.0
1089,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",471695.1931014296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.169519310142945,-0.0060099458999990025,372889.3452954296,595.0,16.0,45.0,0.0
1090,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",472103.34549742955,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.21033454974294,0.040815239599993225,51.24081742954752,0.0,655.0,45.0,5.0
1091,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",471946.20631742955,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",37.194620631742936,-0.01571391799999983,170041.19551742956,0.0,450.0,0.0,0.0
1092,"{'Cash': 293.4087774301879, 'AAPL': 0.0, 'AMZN': 231.0, 'NFLX': 318.0, 'GOOGL': 361.0}",466622.5976674296,"{'AAPL': {'buy': 438, 'sell': 384, 'no-action': 435}, 'AMZN': {'buy': 345, 'sell': 301, 'no-action': 611}, 'NFLX': {'buy': 528, 'sell': 420, 'no-action': 309}, 'GOOGL': {'buy': 334, 'sell': 296, 'no-action': 627}}",36.66225976674294,-0.5323608649999951,20.22028242957822,0.0,450.0,237.0,7.0
