current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
175,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",184721.41135192843,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.472141135192846,0.21143865088970634,3.5851403341093118,728.0,25.0,0.0,13425.0
176,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",185716.19598991805,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.571619598991807,0.09947846379896219,166.13689040813188,0.0,267.0,0.0,14352.0
177,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",188534.54359859135,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.853454359859137,0.2818347608673299,60648.771423559185,29.0,0.0,0.0,15093.0
178,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",193994.35794989904,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",9.399435794989907,0.5459814351307695,65251.02013955555,0.0,0.0,0.0,14891.0
179,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",186512.05794989903,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.651205794989906,-0.7482300000000017,13.313661412946203,2.0,0.0,160.0,15891.0
180,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",184991.99286099616,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.49919928609962,-0.15200650889028622,258.38651598402623,0.0,-1.0,160.0,15917.0
181,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",187936.65874742484,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.793665874742487,0.2944665886428673,54.00421658155392,0.0,230.0,0.0,15671.0
182,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",191521.18761542486,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",9.15211876154249,0.3584528868000023,5355.499574587955,0.0,189.0,0.0,16311.0
183,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",188668.6178078301,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.866861780783013,-0.28525698075947586,54513.25834373013,0.0,0.0,0.0,16250.0
184,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",185410.2401293051,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.541024012930514,-0.3258377678524994,6.144135373008169,0.0,1.0,146.0,16186.0
185,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",179390.13987118108,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",7.939013987118111,-0.6020100258124033,5.518352250551544,0.0,217.0,0.0,16212.0
186,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",181857.82791818108,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.185782791818111,0.24676880470000034,104.63121939267148,0.0,222.0,0.0,16040.0
187,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",184339.96747418103,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.433996747418107,0.2482139555999951,36179.45175999231,223.0,0.0,0.0,15935.0
188,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",181324.79613381065,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.132479613381069,-0.3015171340370376,42.157980002410355,224.0,111.0,0.0,16935.0
189,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",184714.71387380746,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.471471387380749,0.33899177399968033,8.129408002450354,224.0,111.0,0.0,16939.0
190,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",185577.4665238987,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",8.557746652389874,0.086275265009125,22776.08511584176,0.0,77.0,0.0,17792.0
191,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",201510.3973365464,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.151039733654642,1.5932930812647683,240.32565042176248,0.0,130.0,0.0,18792.0
192,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",213050.66486929616,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",11.305066486929618,1.154026753274977,4245.084689007066,0.0,79.0,0.0,19763.0
193,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",212548.0454449805,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",11.254804544498052,-0.050261942431566425,18.77685731987185,162.0,0.0,0.0,20763.0
194,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",232849.81715697667,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",13.28498171569767,2.0301771711996177,2.071557877471772,0.0,57.0,0.0,20764.0
195,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",208687.4888811523,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.868748888115233,-2.4162328275824376,2.071557877471772,0.0,57.0,0.0,20764.0
196,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",208258.20722949732,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.825820722949736,-0.042928165165497925,2.071557877471772,0.0,57.0,0.0,20764.0
197,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",209606.72600949727,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.960672600949732,0.13485187799999548,71.8316251794322,58.0,0.0,0.0,21678.0
198,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",204508.2395352752,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.450823953527525,-0.5098486474222067,5.501628179492201,58.0,0.0,0.0,21685.0
199,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",205863.19021598698,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.586319021598703,0.13549506807117723,9.65307332057273,0.0,0.0,0.0,22251.0
200,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",209963.74118076483,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.996374118076488,0.41005509647778526,9.65307332057273,0.0,0.0,0.0,22251.0
201,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",217815.15593020912,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",11.781515593020917,0.7851414749444288,9.65307332057273,0.0,0.0,0.0,22251.0
202,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",214127.84735887594,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",11.412784735887598,-0.3687308571333182,9.65307332057273,0.0,0.0,0.0,22251.0
203,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",206562.50418009807,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",10.656250418009812,-0.7565343178777868,9.65307332057273,0.0,0.0,0.0,22251.0
204,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",215780.772429987,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",11.578077242998704,0.9218268249888933,9.65307332057273,0.0,0.0,0.0,22251.0
205,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",216845.2584658759,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",11.684525846587594,0.10644860358888983,205.63140771317285,0.0,0.0,13.0,21775.0
206,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",191616.64421272767,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",9.16166442127277,-2.5228614253148236,83.26567599603277,0.0,13.0,13.0,21442.0
207,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",195798.98948835678,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",9.57989894883568,0.41823452756291085,6.644813577912714,0.0,0.0,21.0,21471.0
208,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",220520.32666710473,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",12.052032666710476,2.4721337178747955,62.15896704699264,0.0,0.0,23.0,21397.0
209,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",250105.47396253308,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.010547396253312,2.9585147295428356,3.558968475492648,0.0,0.0,23.0,21402.0
210,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",245450.3908830061,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.545039088300612,-0.4655083079526987,3.558968475492648,0.0,0.0,23.0,21402.0
211,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",243015.2687882835,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.301526878828351,-0.24351220947226104,11.275108283492955,0.0,0.0,0.0,22120.0
212,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",247249.6814270195,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.724968142701954,0.4234412638736016,11.275108283492955,0.0,0.0,0.0,22120.0
213,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",241340.47194733552,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.134047194733556,-0.5909209479683981,11.275108283492955,0.0,0.0,0.0,22120.0
214,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",245480.0814270195,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.548008142701955,0.41396094796839755,11.275108283492955,0.0,0.0,0.0,22120.0
215,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",240076.4845876515,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.007648458765155,-0.5403596839367995,11.275108283492955,0.0,0.0,0.0,22120.0
216,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",246175.2782676515,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.617527826765155,0.6098793680000003,11.275108283492955,0.0,0.0,0.0,22120.0
217,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",247091.67826701948,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",14.709167826701952,0.09163999993679754,11.275108283492955,0.0,0.0,0.0,22120.0
218,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",251578.87510701947,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.15788751070195,0.448719683999999,11.275108283492955,0.0,0.0,0.0,22120.0
219,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",252116.0656289155,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.211606562891554,0.0537190521896031,11.275108283492955,0.0,0.0,0.0,22120.0
220,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",257488.0814279675,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.748808142796753,0.5372015799051995,11.275108283492955,0.0,0.0,0.0,22120.0
221,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",255655.28142701948,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.56552814270195,-0.18328000009480166,11.275108283492955,0.0,0.0,0.0,22120.0
222,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",257108.87510701947,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.71088751070195,0.1453593679999991,11.275108283492955,0.0,0.0,0.0,22120.0
223,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",260395.2656270195,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",16.03952656270195,0.32863905200000154,11.275108283492955,0.0,0.0,0.0,22120.0
224,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",262291.2656289155,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",16.229126562891555,0.18960000018960274,11.275108283492955,0.0,0.0,0.0,22120.0
225,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",262118.95458891548,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",16.21189545889155,-0.01723110400000296,50.3665191565924,59.0,0.0,0.0,21709.0
226,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",259506.77433634066,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.950677433634068,-0.2612180252574821,83.6936640134924,58.0,0.0,0.0,21713.0
227,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",262626.7520401294,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",16.26267520401294,0.31199777037887255,3915.6351544407926,0.0,0.0,0.0,21798.0
228,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",259969.8951535066,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",15.996989515350661,-0.2656856886622787,5.62372588359267,0.0,0.0,0.0,22130.0
