current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",136482.5191216786,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.6482519121678614,0.1097501709350734,15.043587960474383,1027.0,45.0,0.0,2299.0
56,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",135565.30842061958,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.556530842061959,-0.09172107010590262,12715.13748292997,812.0,0.0,0.0,3144.0
57,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",135785.83920778878,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.5785839207788794,0.022053078716920572,2.8764366395917023,32.0,0.0,203.0,3947.0
58,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",137507.05492661058,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.750705492661059,0.17212157188217972,88.02409046698995,32.0,0.0,250.0,3064.0
59,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",136667.50654643337,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.6667506546433386,-0.08395483801772062,11.224225046589254,0.0,0.0,250.0,3231.0
60,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",136855.00023874,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.685500023874001,0.018749369230662706,44935.4022634386,568.0,0.0,0.0,2463.0
61,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",134881.1698938699,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.4881169893869908,-0.19738303448701044,78358.5859979813,133.0,0.0,0.0,2734.0
62,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",134649.3645213794,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.464936452137942,-0.02318053724904894,169.31162093889725,13.0,475.0,0.0,2262.0
63,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",132185.1504130487,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.2185150413048698,-0.24642141083307217,39943.8855684953,0.0,362.0,0.0,1262.0
64,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",132580.16040070888,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",3.258016040070889,0.0395009987660189,7.4324403189019534,0.0,362.0,124.0,1265.0
65,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",129560.08942925191,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.956008942925192,-0.3020070971456968,58.04900350690116,0.0,363.0,143.0,865.0
66,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",129487.5772954539,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.948757729545391,-0.007251213379800902,48.69903067890846,0.0,0.0,409.0,0.0
67,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",129150.16170215589,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.91501617021559,-0.033741559329800656,6.41506744159436,0.0,673.0,0.0,1.0
68,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",125858.5123758702,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.5858512375870206,-0.32916493262856966,6.41506744159436,0.0,673.0,0.0,1.0
69,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",126522.484312013,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.6522484312013006,0.06639719361427997,18.673639012994357,0.0,673.0,0.0,0.0
70,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",128349.04498501298,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.834904498501299,0.18265606729999856,190.46935487019437,0.0,672.0,0.0,1.0
71,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",126814.16548758448,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.6814165487584494,-0.15348794974284974,3.371062557482219,2.0,0.0,405.0,2.0
72,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",123011.30519952229,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.3011305199522303,-0.38028602880621915,5217.3128052558895,338.0,484.0,0.0,0.0
73,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",125808.08179008888,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.580808179008889,0.27967765905665876,52034.38312114938,847.0,0.0,0.0,0.0
74,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",125636.3945730647,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.5636394573064702,-0.017168721702418406,7.729671274786945,847.0,0.0,171.0,2.0
75,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",122372.08753867418,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.237208753867419,-0.3264307034390513,28158.120569899387,940.0,0.0,0.0,1002.0
76,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",120277.7479724028,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.02777479724028,-0.20943395662713885,9.176137776184838,1283.0,0.0,0.0,1006.0
77,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",119429.47723026389,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.9429477230263894,-0.0848270742138906,9.176137776184838,1283.0,0.0,0.0,1006.0
78,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",115290.57537767809,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.5290575377678097,-0.41389018525857973,66.62025933698487,1328.0,0.0,0.0,713.0
79,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",124533.4931940891,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.45334931940891,0.9242917816411006,23210.243853421787,393.0,261.0,0.0,1324.0
80,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",124545.15175446298,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.454515175446298,0.0011658560373878572,21732.60509348179,813.0,65.0,0.0,1604.0
81,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",125683.8440981151,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.5683844098115114,0.1138692343652132,62629.790817460795,487.0,0.0,0.0,1764.0
82,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",123407.74233558308,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.340774233558309,-0.22761017625320237,17830.640333623895,1096.0,0.0,12.0,918.0
83,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",123237.14119260228,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.323714119260229,-0.01706011429807986,0.3659658501858374,261.0,379.0,12.0,922.0
84,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",123550.0409927106,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.35500409927106,0.031289980010830915,122.53242136438348,0.0,438.0,0.0,1922.0
85,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",121474.82335959518,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.147482335959518,-0.20752176331154187,60.36670165058348,2.0,437.0,0.0,1933.0
86,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118235.26690568279,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.8235266905682792,-0.32395564539123883,15253.837628933587,832.0,23.0,0.0,2933.0
87,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118890.8233727432,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.88908233727432,0.06555564670604072,6.714505933587191,832.0,90.0,0.0,2948.0
88,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118344.95270244557,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.834495270244558,-0.05458706702976197,6.714505933587191,832.0,90.0,0.0,2948.0
89,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",119004.0964585536,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.9004096458553605,0.06591437561080238,23.75679311058775,962.0,90.0,0.0,1948.0
90,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118983.05395641479,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.8983053956414797,-0.0021042502138807324,1.06536396778775,962.0,90.0,0.0,1950.0
91,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",119918.0091101848,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.99180091101848,0.09349551537700027,1.0644799857817588,1214.0,0.0,0.0,1957.0
92,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118296.17605793399,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.8296176057933997,-0.1621833052250804,39.78039438578344,1214.0,49.0,0.0,957.0
93,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",117560.99422524437,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.756099422524438,-0.07351818326896173,4.5746809573834355,1214.0,49.0,0.0,960.0
94,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",115836.14962693278,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.5836149626932783,-0.17248445983115962,21.223377843783965,1446.0,0.0,0.0,284.0
95,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",112446.79679083798,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.2446796790837986,-0.33893528360947967,8.941949558083964,1446.0,0.0,0.0,285.0
96,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",112414.66555726818,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.2414665557268183,-0.0032131233569802136,5.881951272544029,1451.0,0.0,0.0,247.0
97,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118882.59983344094,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.8882599833440943,0.6467934276172761,5.881951272544029,1451.0,0.0,0.0,247.0
98,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",117847.00696124605,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.7847006961246055,-0.10355928721948876,5.881951272544029,1451.0,0.0,0.0,247.0
99,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",120812.20952035674,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.081220952035675,0.2965202559110694,5.881951272544029,1451.0,0.0,0.0,247.0
100,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",119658.76220333955,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.965876220333955,-0.11534473170171987,53.199029852743934,1481.0,0.0,0.0,0.0
101,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",119013.69463921785,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.9013694639217855,-0.06450675641216949,79.36902928134393,1480.0,0.0,0.0,5.0
102,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",121119.1921041756,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.1119192104175606,0.2105497464957749,43.216176567093925,1481.0,0.0,0.0,0.0
103,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",122579.04003905389,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.2579040039053893,0.14598479348782858,43.216176567093925,1481.0,0.0,0.0,0.0
104,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",122268.38162493218,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.226838162493219,-0.031065841412170267,5.721960850513639,1426.0,21.0,0.0,11.0
105,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118745.18708848322,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.8745187088483226,-0.3523194536448966,30509.476905260402,1101.0,0.0,0.0,0.0
106,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",119248.1291591503,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.9248129159150305,0.0502942070667079,5.087011016005249,815.0,0.0,184.0,28.0
107,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",118324.15147146763,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",1.8324151471467638,-0.09239776876826655,5.087011016005249,815.0,0.0,184.0,28.0
108,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",120241.55496889418,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",2.024155496889419,0.19174034974265525,71.67605704138987,1472.0,0.0,0.0,0.0
