current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
417,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",224584.03061357274,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.45840306135727,0.17937169168813855,103442.68941145684,629.0,271.0,0.0,0.0
418,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",223295.45097298332,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.329545097298327,-0.12885796405894218,262.38025740580633,1629.0,0.0,163.0,1000.0
419,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",225413.05732929893,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.541305732929887,0.21176063563156058,42913.445800701615,2135.0,0.0,0.0,811.0
420,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",228837.67817468772,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.883767817468767,0.3424620845388796,210.2681370097207,3135.0,18.0,0.0,0.0
421,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",227279.43374335725,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.72794337433572,-0.15582444313304733,52.83602942874131,2135.0,18.0,161.0,0.0
422,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",228208.23313152825,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.82082331315282,0.09287993881709991,35.99432014624108,2210.0,0.0,161.0,0.0
423,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",231361.23651900826,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.13612365190082,0.3153003387480014,22.946716337845743,1526.0,403.0,0.0,5.0
424,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",229104.23474532773,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.910423474532768,-0.22570017736805312,36.714859638339334,1526.0,66.0,227.0,10.0
425,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",223993.0378268987,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.399303782689866,-0.5111196918429022,184362.53776940133,526.0,0.0,10.0,0.0
426,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",224331.1062197523,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.433110621975226,0.033806839285360185,41.72557311582372,529.0,616.0,10.0,0.0
427,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",223111.58952578763,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.311158952578758,-0.12195166939646879,16.403565760825586,1354.0,447.0,0.0,0.0
428,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",219391.47027594983,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",11.939147027594979,-0.37201192498377933,12876.404775822331,1111.0,0.0,304.0,0.0
429,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",219956.74165346794,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",11.99567416534679,0.05652713775181037,29.547332982330772,1111.0,0.0,304.0,300.0
430,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",224365.7040586159,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.436570405861586,0.44089624051479626,67.00174640233308,1111.0,42.0,304.0,0.0
431,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",224820.25439628045,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.48202543962804,0.045455033766455016,40.54083361953323,1111.0,0.0,333.0,2.0
432,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",224783.33080542076,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.478333080542072,-0.0036923590859689287,31.087940705132496,443.0,0.0,333.0,996.0
433,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",221752.41079652874,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.17524107965287,-0.3030920008892019,213653.67105652875,0.0,26.0,0.0,0.0
434,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",221819.05118652876,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.181905118652873,0.006664039000001503,221819.05118652876,0.0,0.0,0.0,0.0
435,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",221805.34118652876,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.180534118652874,-0.0013709999999991852,21157.63939876476,0.0,0.0,457.0,0.0
436,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",221964.58511195873,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.196458511195871,0.015924392542996792,24620.34797915873,1000.0,402.0,0.0,0.0
437,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",220600.04885625877,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.060004885625876,-0.13645362556999607,38865.52920632213,1362.0,253.0,0.0,176.0
438,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",218454.9296529849,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",11.845492965298488,-0.21451192032738764,56270.68576161413,2362.0,0.0,3.0,0.0
439,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",222220.16567256613,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.222016567256611,0.3765236019581236,24.772970128631925,2365.0,30.0,3.0,1000.0
440,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",223597.05398250814,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.359705398250812,0.13768883099420054,9.381861265834743,2369.0,122.0,0.0,398.0
441,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",220301.93710057013,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.030193710057011,-0.3295116881938011,9.381861265834743,2369.0,122.0,0.0,398.0
442,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",221010.48838645726,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.101048838645724,0.0708551285887137,9.381861265834743,2369.0,122.0,0.0,398.0
443,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",220976.24064645544,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.097624064645542,-0.0034247740001825152,139.33445409553678,2326.0,185.0,0.0,31.0
444,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",217343.99700378653,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",11.73439970037865,-0.3632243642668909,21.71502910903473,2515.0,0.0,0.0,1031.0
445,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",217328.16433152024,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",11.732816433152022,-0.0015832672266289593,21.71502910903473,2515.0,0.0,0.0,1031.0
446,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",220687.13387761984,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.068713387761983,0.3358969546099601,344.17194208824367,1757.0,0.0,128.0,963.0
447,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",221265.85045269877,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.126585045269875,0.05787165750789282,80989.47337120365,1799.0,0.0,0.0,317.0
448,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",223139.90204802377,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.313990204802375,0.18740515953249998,60.13545620394757,1802.0,307.0,0.0,0.0
449,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",222460.44975269816,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.246044975269813,-0.06794522953256092,38.50755987554055,802.0,539.0,0.0,3.0
450,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",224943.8779956524,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.494387799565239,0.2483428242954251,38.50755987554055,802.0,539.0,0.0,3.0
451,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",225430.01705424674,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.543001705424672,0.048613905859433,7.145455690014558,805.0,0.0,270.0,1003.0
452,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",242977.89873084222,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",14.29778987308422,1.7547881676595485,35.253405815414226,809.0,0.0,302.0,656.0
453,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",245195.15427202103,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",14.5195154272021,0.22172555411788053,18.727025356418267,542.0,60.0,302.0,662.0
454,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",242909.5368643286,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",14.290953686432857,-0.22856174076924218,9.580843009609055,545.0,517.0,0.0,662.0
455,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",240976.6204099562,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",14.097662040995617,-0.19329164543724037,383.1253622227814,0.0,0.0,315.0,1653.0
456,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",240279.07866597327,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",14.027907866597324,-0.06975417439829326,118.81827459828128,0.0,0.0,325.0,1550.0
457,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",237831.33293743327,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.783133293743324,-0.24477457285400014,13.116340384382056,861.0,0.0,290.0,550.0
458,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",237155.85642190478,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.715585642190476,-0.0675476515528484,56.72356535438303,1186.0,0.0,290.0,0.0
459,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",238000.280857095,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.800028085709497,0.08444244351902162,7.966424211583025,1186.0,0.0,290.0,1.0
460,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",238527.0234708885,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.852702347088847,0.05267426137934963,42.13533482768838,664.0,0.0,365.0,10.0
461,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",238338.45153938708,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.833845153938706,-0.018857193150141394,269.3196323393895,287.0,0.0,420.0,0.0
462,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",237482.8567856271,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.74828567856271,-0.08555947537599715,44.449629768089494,290.0,0.0,420.0,0.0
463,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",237559.7302307391,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.755973023073908,0.0076873445111996265,24.01553259748937,223.0,0.0,429.0,9.0
464,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",236520.8205218335,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.652082052183346,-0.1038909708905616,12.871543305886007,0.0,0.0,429.0,352.0
465,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",236422.69978789968,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.642269978789964,-0.009812073393381434,299.8382516996644,1000.0,454.0,0.0,0.0
466,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",229447.11748649966,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.944711748649961,-0.6975582301400021,208833.51760649966,0.0,60.0,0.0,0.0
467,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",229812.19748649962,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.981219748649957,0.03650799999999581,34.140652810125744,1000.0,60.0,264.0,3.0
468,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",229123.17713356874,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.91231771335687,-0.06890203529308783,34.140652810125744,1000.0,60.0,264.0,3.0
469,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",229115.75702922433,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",12.91157570292243,-0.0007420104344404535,46.88234452323246,971.0,160.0,199.0,5.0
470,"{'Cash': 13310.422404765864, 'AAPL': 2525.0, 'AMZN': 0.0, 'NFLX': 2.0, 'GOOGL': 400.0}",232308.83315023355,"{'AAPL': {'buy': 435, 'sell': 382, 'no-action': 440}, 'AMZN': {'buy': 365, 'sell': 292, 'no-action': 600}, 'NFLX': {'buy': 474, 'sell': 402, 'no-action': 381}, 'GOOGL': {'buy': 338, 'sell': 291, 'no-action': 628}}",13.230883315023352,0.3193076121009217,170796.23883068995,487.0,71.0,0.0,0.0
