current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
801,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3589392.878493782,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",348.9392878493783,1.2857326734060888,2042042.3136046443,44.0,32.0,647.0,18617.0
802,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3614847.013627521,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",351.48470136275216,2.5454135133739095,2027108.6161009443,0.0,602.0,189.0,19617.0
803,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3583256.8671740983,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",348.3256867174099,-3.159014645342296,1983721.078519544,0.0,832.0,0.0,20617.0
804,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3537138.051094821,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",343.71380510948217,-4.6118816079277085,1954021.8897258441,0.0,750.0,0.0,21617.0
805,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3525372.9364287285,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",342.5372936428729,-1.1765114666092675,1999448.1929763441,0.0,467.0,0.0,22617.0
806,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3541695.2609000825,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",344.1695260900083,1.632232447135402,2114148.856981444,0.0,0.0,0.0,23617.0
807,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3548704.919321198,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",344.8704919321198,0.7009658421115484,1907426.005320044,0.0,391.0,0.0,24617.0
808,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3561566.9105295055,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",346.1566910529506,1.2861991208307446,1500243.019745844,0.0,1305.0,0.0,25617.0
809,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3545041.8765891744,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",344.5041876589175,-1.652503394033108,1534018.889108744,0.0,1053.0,0.0,26617.0
810,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3594404.014960221,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",349.44040149602216,4.936213837104663,1845437.457823044,0.0,53.0,0.0,27617.0
811,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3528962.587343282,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",342.8962587343283,-6.544142761693895,1414167.466823144,0.0,1053.0,0.0,28617.0
812,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3510856.881421405,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",341.08568814214055,-1.8105705921877175,1272092.9187649437,0.0,1277.0,0.0,29617.0
813,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3500134.226209251,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",340.0134226209252,-1.0722655212153682,895585.0233341437,0.0,2133.0,0.0,30617.0
814,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3542812.0026658047,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",344.2812002665806,4.267777645655349,781991.8421879436,0.0,2275.0,0.0,31617.0
815,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3510528.9909008974,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",341.05289909008985,-3.228301176490728,350304.69461654365,0.0,3275.0,0.0,32617.0
816,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3487814.8099162206,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",338.7814809916222,-2.2714180984676817,209.60347084363457,0.0,4061.0,0.0,33617.0
817,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3500465.1267207284,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",340.04651267207294,1.2650316804507749,81724.47804234363,0.0,3683.0,0.0,34617.0
818,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3558737.415476574,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",345.8737415476575,5.8272288755845745,233548.54154924364,0.0,2683.0,303.0,35617.0
819,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3557757.9369327975,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",345.77579369327987,-0.09794785437765531,463162.79441384366,0.0,2234.0,79.0,36617.0
820,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3666768.6771993204,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",356.67686771993215,10.901074026652287,705950.4355851436,10.0,1542.0,0.0,37617.0
821,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3660413.950735851,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",356.04139507358525,-0.6354726463469211,646596.8723823417,0.0,1542.0,0.0,38582.0
822,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3742067.509215851,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",364.20675092158524,8.165355847999965,651647.7631415416,0.0,1359.0,0.0,39582.0
823,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3855368.9985242737,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",375.53689985242755,11.33014893084229,669623.3313369472,0.0,1407.0,0.0,39046.0
824,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3881657.582944042,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",378.1657582944044,2.6288584419768304,986286.1703370471,0.0,407.0,0.0,40046.0
825,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",3862355.002453616,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",376.2355002453618,-1.9302580490426162,971245.2728502471,0.0,269.0,0.0,41046.0
826,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4370720.482277984,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",427.0720482277986,50.83654798243679,623161.1188058469,335.0,1269.0,0.0,40046.0
827,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4411209.639192127,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",431.12096391921284,4.048915691414289,117373.8071371468,0.0,2269.0,476.0,39046.0
828,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4425246.7563443575,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",432.52467563443594,1.4037117152230816,7.501679404784227,0.0,2651.0,476.0,38658.0
829,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4390481.58167972,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",429.04815816797225,-3.4765174664637075,245.7818479409907,0.0,3367.0,0.0,38384.0
830,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4370698.787155485,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",427.06987871554867,-1.9782794524235652,4.776133655490696,0.0,3367.0,0.0,38387.0
831,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4378871.984164817,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",427.8871984164819,0.8173197009332478,104.99160856059461,0.0,3561.0,0.0,37438.0
832,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4571586.946748817,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",447.15869467488193,19.27149625840001,23.22017756069461,0.0,3561.0,0.0,37439.0
833,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4589354.806450172,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",448.93548064501744,1.7767859701354989,158258.9471589657,0.0,3261.0,0.0,37109.0
834,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4543108.701907172,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",444.31087019071737,-4.624610454300046,38.14214128465392,1000.0,2720.0,394.0,37575.0
835,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4538981.545567882,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",443.8981545567884,-0.41271563392896204,344082.48748098465,501.0,2039.0,273.0,38575.0
836,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4483226.771900127,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",438.3226771900129,-5.575477366775554,139502.86651308462,485.0,1039.0,1273.0,39575.0
837,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4492153.142693395,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",439.2153142693397,0.8926370793268085,796327.2029712846,0.0,80.0,786.0,40575.0
838,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4481089.887734228,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",438.108988773423,-1.1063254959166982,972590.0151923846,180.0,0.0,343.0,41575.0
839,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4540388.095110205,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",444.0388095110207,5.929820737597719,274037.0575947846,402.0,343.0,1163.0,42575.0
840,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4499567.082218817,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",439.95670822188197,-4.082101289138757,110888.5913446846,277.0,0.0,1616.0,43575.0
841,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4540099.417266705,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",444.0099417266707,4.053233504788764,292.40123108458647,0.0,0.0,1735.0,44575.0
842,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4611666.245481704,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",451.16662454817066,7.156682821499929,15.978218025389651,0.0,0.0,1626.0,45307.0
843,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4705821.783445865,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",460.58217834458674,9.415553796416056,130187.16747222538,0.0,0.0,1233.0,46307.0
844,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4655328.703402954,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",455.5328703402957,-5.049308004291077,548309.7049951253,0.0,0.0,302.0,47307.0
845,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4631620.707522565,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",453.16207075225674,-2.3707995880389587,269644.1672523252,800.0,604.0,0.0,48307.0
846,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4683695.990856804,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",458.3695990856807,5.207528333423939,486049.1294507253,496.0,0.0,0.0,49307.0
847,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4869485.782276814,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",476.9485782276817,18.578979142000993,442.4937956397607,1381.0,1000.0,7.0,48642.0
848,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4902730.130136795,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",480.2730130136799,3.324434785998147,359.25302703975467,468.0,1081.0,0.0,49642.0
849,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4888991.517435076,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",478.8991517435079,-1.3738612701719628,10.180754022753064,469.0,1117.0,0.0,49472.0
850,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4927061.215463474,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",482.7061215463478,3.806969802839868,204.89194273515022,77.0,1246.0,0.0,49428.0
851,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4947326.737359633,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",484.7326737359636,2.0265521896158347,10.66414423516835,0.0,1476.0,0.0,48428.0
852,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4933466.798723151,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",483.3466798723154,-1.3859938636481763,10.66414423516835,0.0,1476.0,0.0,48428.0
853,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4889322.554351875,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",478.93225543518776,-4.414424437127635,10.66414423516835,0.0,1476.0,0.0,48428.0
854,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",4988388.158491151,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",488.83881584911546,9.906560413927679,10.66414423516835,0.0,1476.0,0.0,48428.0
