current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",115719.41128611483,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.5719411286114833,0.11592866469585861,115719.41128611483,0.0,0.0,0.0,0.0
56,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",115706.70128611483,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.5706701286114826,-0.0012710000000006403,16.914506809338206,0.0,0.0,357.0,15.0
57,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",115091.59485443533,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.509159485443533,-0.06151064316794946,16.914506809338206,0.0,0.0,357.0,15.0
58,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",116239.14968866634,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.6239149688666337,0.11475548342310067,48.17571049952676,998.0,96.0,0.0,584.0
59,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",117443.03558728051,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.7443035587280509,0.12038858986141714,11.698568213926755,998.0,96.0,0.0,586.0
60,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",117297.76004295453,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.7297760042954529,-0.014527554432598119,103.3601384928273,843.0,97.0,71.0,0.0
61,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",116367.54566206825,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.6367545662068255,-0.09302143808862748,82.15045976823603,0.0,488.0,0.0,1000.0
62,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",115318.24416256824,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.5318244162568242,-0.10493014995000122,94265.92361364144,0.0,0.0,0.0,1281.0
63,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",115095.85452862314,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.509585452862314,-0.022238963394510213,79813.99726651124,0.0,0.0,0.0,2167.0
64,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",114724.20428995884,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.4724204289958844,-0.0371650238664297,45.915387634840954,884.0,82.0,0.0,1167.0
65,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",113135.74596325263,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.3135745963252632,-0.15884583267062116,7.949237571833649,0.0,488.0,0.0,1172.0
66,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",113371.12572493343,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.3371125724933433,0.02353797616808006,7.949237571833649,0.0,488.0,0.0,1172.0
67,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",111495.78646273143,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.149578646273143,-0.18753392622020038,9.596744752633867,0.0,449.0,23.0,1186.0
68,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",108418.89165527622,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.8418891655276227,-0.30768948074552027,7.270396495434909,2.0,449.0,61.0,353.0
69,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",109024.94801378204,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.9024948013782039,0.060605635850581166,76.60312850483388,0.0,557.0,0.0,298.0
70,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",110718.49151305923,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",1.0718491513059232,0.16935434992771917,118.2903530592348,0.0,580.0,0.0,0.0
71,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",109423.09441305923,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.942309441305923,-0.1295397100000002,12.120352059134802,0.0,580.0,0.0,7.0
72,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107701.27035105883,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.7701270351058838,-0.17218240620003927,111.2703510588348,0.0,580.0,0.0,0.0
73,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",109347.32977105882,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.9347329771058828,0.16460594199999906,2.768409694009236,0.0,0.0,358.0,8.0
74,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",108967.39972471641,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.8967399724716413,-0.03799300463424152,2.768409694009236,0.0,0.0,358.0,8.0
75,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107505.24085615521,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.750524085615522,-0.14621588685611933,123.15698226520924,0.0,0.0,358.0,0.0
76,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",106895.1035410592,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.6895103541059207,-0.06101373150960135,5.077218773596243,0.0,562.0,0.0,8.0
77,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105910.3486013448,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.5910348601344804,-0.0984754939714403,119.46579134479624,0.0,562.0,0.0,0.0
78,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107082.92691534481,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.7082926915344817,0.11725783140000132,4.734366630896247,0.0,562.0,0.0,9.0
79,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",109360.9346712022,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.93609346712022,0.2278007755857383,109360.9346712022,0.0,0.0,0.0,0.0
80,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",109350.3146712022,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.9350314671202204,-0.0010619999999995345,303.0808001661935,0.0,0.0,354.0,0.0
81,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",109261.4999805962,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.9261499980596205,-0.00888146906059992,42.65221888069351,3.0,0.0,354.0,0.0
82,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107458.5444409526,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.74585444409526,-0.18029555396436045,42.65221888069351,3.0,0.0,354.0,0.0
83,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107381.33895160019,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.7381338951600197,-0.007720548935240368,5.783647452293515,3.0,0.0,354.0,3.0
84,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107870.15178880219,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.7870151788802198,0.04888128372020001,107870.15178880219,0.0,0.0,0.0,0.0
85,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107854.05178880219,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.7854051788802192,-0.001610000000000582,1.7003412307830335,0.0,470.0,0.0,1.0
86,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105250.55126237358,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.5250551262373591,-0.2603500526428601,41033.93034843078,0.0,240.0,0.0,1001.0
87,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105549.85116543078,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.5549851165430786,0.02992999030571955,71523.69411715877,240.0,0.0,0.0,1382.0
88,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105363.40638199876,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.536340638199877,-0.018644478343201626,4.837463158762631,240.0,319.0,0.0,1390.0
89,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105406.20534861676,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.5406205348616763,0.004279896661799285,57.834601448162715,242.0,324.0,0.0,1264.0
90,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",106304.06899739476,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.6304068997394765,0.08978636487780023,4.106028591162712,242.0,324.0,0.0,1269.0
91,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",107353.02722228815,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.7353027222288153,0.10489582248933876,78.37481528816716,0.0,361.0,0.0,2269.0
92,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105470.13624979476,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.5470136249794761,-0.18828909724933912,117.09072968816872,0.0,410.0,0.0,1269.0
93,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",106124.36709990137,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.6124367099901376,0.06542308501066145,101796.55578306656,0.0,0.0,0.0,391.0
94,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",105903.12595064916,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.5903125950649167,-0.022124114925220786,51.40406307496298,2.0,0.0,292.0,1300.0
95,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",104621.07698196877,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.4621076981968775,-0.1282048968680392,3.5197856464629638,0.0,0.0,292.0,1319.0
96,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",100877.68611601346,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.08776861160134625,-0.3743390865955313,22.36914273067333,2.0,456.0,0.0,319.0
97,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",102906.18959188247,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.29061895918824787,0.20285034758690162,4.5091358728733155,0.0,456.0,0.0,336.0
98,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",101411.20009586807,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.14112000958680776,-0.1494989496014401,75.05805606507056,0.0,0.0,337.0,0.0
99,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",102834.87587487107,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.2834875874871073,0.14236757790029952,93630.39625885827,0.0,0.0,0.0,896.0
100,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",102611.45625888386,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.26114562588838647,-0.02234196159872081,98134.25340172826,0.0,0.0,0.0,446.0
101,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",102596.34041715047,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.2596340417150471,-0.001511584173339361,5.732234629872806,0.0,0.0,331.0,458.0
102,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",102977.40552278717,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.2977405522787177,0.0381065105636706,90666.68534551033,0.0,0.0,0.0,1241.0
103,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",102571.99516820867,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.25719951682086734,-0.04054103545785038,70.57419726123956,0.0,1.0,330.0,534.0
104,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",101056.89297522677,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.1056892975226777,-0.15151021929818964,7.598499832839536,0.0,0.0,330.0,564.0
105,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",99371.0408088572,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",-0.0628959191142795,-0.1685852166369572,36.98744554565883,0.0,0.0,343.0,146.0
106,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",100676.98902985874,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.06769890298587464,0.13059482210015413,6164.074297206753,1000.0,0.0,48.0,0.0
107,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",100262.52671794276,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.02625267179427658,-0.04144623119159806,78.78226808515319,1246.0,0.0,0.0,0.0
108,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",101791.40618396056,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",0.17914061839605616,0.15288794660177957,19827.711600060953,1004.0,0.0,0.0,0.0
