current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
403,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",903125.4329213324,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",80.31254329213326,0.7853277281979915,24.439173433284637,0.0,437.0,0.0,21414.0
404,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",914654.0210713929,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",81.46540210713931,1.1528588150060504,24.439173433284637,0.0,437.0,0.0,21414.0
405,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",921368.7092203929,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",82.13687092203931,0.6714688148999937,23.457145021486212,0.0,363.0,0.0,22001.0
406,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",928588.9694067071,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",82.85889694067073,0.7220260186314233,30.116875351173803,693.0,65.0,0.0,23001.0
407,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",900612.7873422004,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",80.06127873422007,-2.7976182064506694,30.116875351173803,693.0,65.0,0.0,23001.0
408,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",918851.5989583215,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",81.88515989583217,1.8238811616121093,7.107611486568203,519.0,0.0,0.0,23839.0
409,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",922304.1473316805,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",82.23041473316808,0.3452548373359023,60.146706402064524,0.0,0.0,1.0,24839.0
410,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",970241.3093160706,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",87.02413093160709,4.793716198439012,19.105278830664524,0.0,0.0,1.0,24840.0
411,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",959877.4873626626,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",85.98774873626628,-1.0363821953408072,25.338228078464624,0.0,0.0,0.0,24851.0
412,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",957676.3455398012,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",85.76763455398014,-0.22011418228613913,25.338228078464624,0.0,0.0,0.0,24851.0
413,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",988243.0648886627,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",88.8243064888663,3.0566719348861486,25.338228078464624,0.0,0.0,0.0,24851.0
414,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1003714.0487486627,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",90.3714048748663,1.5470983860000038,71.27965849946486,92.0,0.0,0.0,24686.0
415,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",979962.7263293668,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",87.99627263293671,-2.3751322419295904,26.598141205864522,0.0,23.0,0.0,24686.0
416,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1005788.2072617862,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",90.57882072617865,2.5825480932419422,272.5981786334644,0.0,27.0,0.0,24652.0
417,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1021663.5367470155,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",92.16635367470158,1.5875329485229335,23.869602062464367,0.0,27.0,0.0,24658.0
418,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1007690.3500934342,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",90.76903500934345,-1.3973186653581333,22766.015399617863,0.0,0.0,0.0,24284.0
419,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1025317.7333593729,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",92.53177333593733,1.7627383265938728,113.1649560806618,0.0,0.0,137.0,23403.0
420,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1037534.261932501,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",93.75342619325014,1.2216528573128047,85298.61747976356,0.0,0.0,0.0,22794.0
421,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1046250.4636967467,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",94.6250463696747,0.8716201764245751,40.094306906763904,0.0,289.0,0.0,22800.0
422,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1035098.2287719068,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",93.50982287719071,-1.1152234924839926,274.20366519276286,0.0,289.0,94.0,21800.0
423,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1044691.3146481048,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",94.46913146481052,0.959308587619802,444.5604009979579,0.0,0.0,380.0,20831.0
424,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1101032.3848256613,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",100.10323848256617,5.634107017755649,92.27118239514994,612.0,0.0,384.0,19831.0
425,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1086609.361705321,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",98.66093617053212,-1.4423023120340426,11.217506515153218,612.0,575.0,0.0,19831.0
426,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1067063.3205509074,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",96.70633205509078,-1.9546041154413485,86.21869820915526,478.0,641.0,0.0,19581.0
427,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1077776.6295821802,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",97.77766295821806,1.0713309031272773,1.6244110913563574,770.0,576.0,0.0,19582.0
428,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1065266.2998516136,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",96.5266299851614,-1.2510329730566592,34.32488969636324,1440.0,576.0,0.0,18582.0
429,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1064078.97239847,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",96.40789723984705,-0.11873274531436619,34.32488969636324,1440.0,576.0,0.0,18582.0
430,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1090078.518410715,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",99.00785184107156,2.599954601224512,63.6106693941631,1443.0,576.0,43.0,18133.0
431,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1087839.8784682658,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",98.78398784682663,-0.22386399424492848,125.94208266765418,736.0,640.0,43.0,18766.0
432,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1112417.7668703939,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",101.24177668703945,2.457788840212813,201935.92575825442,1707.0,0.0,0.0,17766.0
433,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1088142.7803733938,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",98.81427803733943,-2.4274986497000093,169532.2861145822,2198.0,0.0,0.0,17719.0
434,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1098892.1692250168,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",99.88921692250175,1.0749388851623052,409.0803861802124,2839.0,0.0,291.0,17608.0
435,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1096052.211002436,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",99.60522110024367,-0.2839958222580841,64.088999607412,2909.0,0.0,291.0,17506.0
436,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1114024.0261010197,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",101.40240261010204,1.7971815098583699,344.4684979702215,1909.0,0.0,411.0,17872.0
437,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1109873.5322810079,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",100.98735322810086,-0.41504938200118485,19.982779970421483,1913.0,0.0,411.0,17873.0
438,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1099958.3665038273,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",99.9958366503828,-0.9915165777180577,143374.97079404694,2258.0,0.0,0.0,18174.0
439,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1143532.6140814708,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",104.35326140814715,4.357424757764349,90381.36961483593,3258.0,0.0,27.0,17554.0
440,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1159571.5174943153,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",105.9571517494316,1.603890341284452,45.6382293194701,3261.0,0.0,336.0,16554.0
441,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1133342.0380908898,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",103.33420380908906,-2.6229479403425473,73151.81894393067,2261.0,460.0,0.0,16520.0
442,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1148241.8269243208,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",104.82418269243216,1.489978883343097,123034.18207260586,1722.0,408.0,0.0,16603.0
443,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1124106.074949942,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",102.4106074949943,-2.413575197437871,213.79569893888402,2342.0,604.0,0.0,17017.0
444,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1079174.6182324858,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",97.91746182324867,-4.493145671745623,4.296058438877502,1342.0,831.0,0.0,17018.0
445,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1042319.4746425132,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",94.2319474642514,-3.685514358997264,19.49893603147757,1159.0,831.0,0.0,17326.0
446,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1087070.8747921947,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",98.70708747921955,4.475140014968149,240718.37542962068,1197.0,0.0,0.0,17561.0
447,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1079679.863031017,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",97.96798630310177,-0.7391011761177797,258088.48804156546,339.0,0.0,0.0,18561.0
448,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1142147.4367705316,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",104.21474367705324,6.246757373951469,71.50960335147101,339.0,0.0,619.0,18271.0
449,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1137132.091221319,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",103.71320912213199,-0.5015345549212537,23.55388820867101,339.0,0.0,619.0,18272.0
450,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1145269.8537980812,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",104.5269853798082,0.8137762576762122,69.44422497297637,982.0,0.0,619.0,17272.0
451,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1160647.998218631,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",106.06479982186318,1.537814442054974,42.253912133972335,1636.0,0.0,619.0,16272.0
452,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1207493.9714162573,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",110.74939714162582,4.684597319762641,303089.3429232574,2432.0,0.0,0.0,15272.0
453,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1258653.1621090472,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",115.86531621090481,5.115919069278985,153.90702388220234,2224.0,0.0,735.0,14272.0
454,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1193302.7971817835,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",109.33027971817845,-6.53503649272637,19.605922676193586,1224.0,0.0,882.0,14278.0
455,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",1220611.908066486,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",112.0611908066487,2.730911088470253,217112.62579797837,671.0,1000.0,0.0,13278.0
