current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
198,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",199332.99482238566,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",9.933299482238565,-0.41602890199548564,45793.741810525695,0.0,14.0,0.0,16338.0
199,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",200330.10171238566,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.033010171238566,0.09971068899999955,39928.83314110569,0.0,0.0,0.0,17338.0
200,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",203489.19485729234,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.348919485729233,0.3159093144906685,52.60745138570201,0.0,202.0,0.0,16338.0
201,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",209967.26846119895,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.996726846119895,0.6478073603906611,247.154599242902,0.0,201.0,0.0,16343.0
202,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",206716.06009084044,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.671606009084044,-0.3251208370358509,47438.52866238725,0.0,0.0,0.0,16552.0
203,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",201081.14772622177,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.108114772622177,-0.5634912364618678,245.27441790525336,0.0,0.0,141.0,16452.0
204,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",207672.7948964151,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.767279489641508,0.6591647170193319,338.5205408077534,0.0,0.0,140.0,16477.0
205,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",208588.8235236672,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",10.85888235236672,0.0916028627252119,5.166259950853373,0.0,0.0,140.0,16511.0
206,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",189269.52972398646,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",8.926952972398645,-1.9319293799680746,5.166259950853373,0.0,0.0,140.0,16511.0
207,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",192562.79932524794,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",9.256279932524793,0.3293269601261476,138.27356989317377,0.0,0.0,153.0,15992.0
208,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",210797.42154946583,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",11.079742154946581,1.8234622224217893,7.053575464713788,0.0,0.0,153.0,16005.0
209,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",233278.69289923523,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.327869289923521,2.2481271349769405,7.053575464713788,0.0,0.0,153.0,16005.0
210,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",230265.93138533822,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.02659313853382,-0.30127615138970143,30.843691333213428,160.0,0.0,135.0,15330.0
211,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",228068.06942770124,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.806806942770121,-0.2197861957636982,48671.359807701214,0.0,0.0,0.0,16330.0
212,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",231153.6373296252,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.115363732962518,0.3085567901923962,8306.263658226813,349.0,0.0,0.0,17330.0
213,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",226413.02569944423,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.64130256994442,-0.47406116301809675,2.803766687911775,349.0,0.0,0.0,18089.0
214,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",228516.71218992502,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.851671218992498,0.2103686490480788,207.08687901581288,0.0,71.0,0.0,19089.0
215,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",223485.0054854704,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.348500548547037,-0.5031706704454613,238.4062060798151,0.0,0.0,16.0,20089.0
216,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",229107.8298853264,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.910782988532638,0.5622824399856007,2.7062030804150936,0.0,0.0,16.0,20110.0
217,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",229963.94185557243,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.99639418555724,0.08561119702460128,2.7062030804150936,0.0,0.0,16.0,20110.0
218,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",233972.6811505964,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.397268115059639,0.40087392950239886,10.264008914816259,0.0,0.0,0.0,20572.0
219,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",234472.27805007403,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.447227805007401,0.04995968994776195,10.264008914816259,0.0,0.0,0.0,20572.0
220,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",239468.3498863352,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.946834988633517,0.4996071836261166,10.264008914816259,0.0,0.0,0.0,20572.0
221,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",237763.8127425964,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.776381274259638,-0.1704537143738795,10.264008914816259,0.0,0.0,0.0,20572.0
222,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",239115.6811505964,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.911568115059639,0.13518684080000096,10.264008914816259,0.0,0.0,0.0,20572.0
223,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",242158.7137625964,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.215871376259637,0.3043032611999981,99.1011564150167,0.0,0.0,13.0,20193.0
224,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",243860.86591283983,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.38608659128398,0.17021521502434336,2.2440169862167068,0.0,0.0,13.0,20201.0
225,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",243730.2537026648,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.373025370266479,-0.01306122101750225,2.2440169862167068,0.0,0.0,13.0,20201.0
226,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",241117.46387158183,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.111746387158181,-0.2612789831082977,2.2440169862167068,0.0,0.0,13.0,20201.0
227,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",244123.23177262893,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.412323177262891,0.3005767901047104,2.2440169862167068,0.0,0.0,13.0,20201.0
228,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",241754.58033923333,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.17545803392333,-0.23686514333956002,2.2440169862167068,0.0,0.0,13.0,20201.0
229,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",239349.08513474694,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",13.934908513474692,-0.24054952044863895,0.8567301852170957,53.0,0.0,0.0,20204.0
230,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",240257.3309766048,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.025733097660478,0.09082458418578608,6.582322327417387,0.0,0.0,0.0,20582.0
231,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",223468.2877877726,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",12.346828778777256,-1.6789043188832207,6.582322327417387,0.0,0.0,0.0,20582.0
232,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",254761.8624048822,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",15.476186240488218,3.129357461710961,2.363163059818362,0.0,0.0,22.0,19966.0
233,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",245371.01372735243,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.53710137273524,-0.939084867752978,2.363163059818362,0.0,0.0,22.0,19966.0
234,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",253393.8720358154,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",15.339387203581538,0.8022858308462979,2.363163059818362,0.0,0.0,22.0,19966.0
235,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",252755.39999002582,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",15.275539999002579,-0.06384720457895893,11.051501025817743,0.0,0.0,0.0,20577.0
236,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",249286.70276532802,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",14.928670276532799,-0.3468697224697797,11.051501025817743,0.0,0.0,0.0,20577.0
237,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",253049.36301202583,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",15.304936301202579,0.37626602466978076,11.051501025817743,0.0,0.0,0.0,20577.0
238,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",266718.3672147236,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",16.671836721472356,1.3669004202697776,11.051501025817743,0.0,0.0,0.0,20577.0
239,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",272097.788809328,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.209778880932795,0.5379421594604384,11.051501025817743,0.0,0.0,0.0,20577.0
240,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",274273.0628468747,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.427306284687468,0.2175274037546711,11.051501025817743,0.0,0.0,0.0,20577.0
241,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",278388.4599064214,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.83884599064214,0.41153970595467254,11.051501025817743,0.0,0.0,0.0,20577.0
242,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",281151.6599900258,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",18.115165999002578,0.27632000836043735,11.051501025817743,0.0,0.0,0.0,20577.0
243,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",276271.97729832795,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.627197729832794,-0.48796826916978464,11.051501025817743,0.0,0.0,0.0,20577.0
244,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",274860.971254328,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.486097125432796,-0.14110060439999797,11.051501025817743,0.0,0.0,0.0,20577.0
245,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",268511.5087257236,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",16.851150872572358,-0.6349462528604374,11.051501025817743,0.0,0.0,0.0,20577.0
246,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",265248.58737987466,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",16.524858737987465,-0.326292134584894,11.051501025817743,0.0,0.0,0.0,20577.0
247,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",266483.1985605725,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",16.648319856057253,0.12346111806978588,11.051501025817743,0.0,0.0,0.0,20577.0
248,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",266042.2716661769,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",16.60422716661769,-0.04409268943956122,11.051501025817743,0.0,0.0,0.0,20577.0
249,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",262602.9730935725,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",16.26029730935725,-0.34392985726044284,11.051501025817743,0.0,0.0,0.0,20577.0
250,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",272185.9788908747,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.218597889087473,0.9583005797302234,11.051501025817743,0.0,0.0,0.0,20577.0
251,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",270481.0274614214,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",17.04810274614214,-0.17049514294533294,11.051501025817743,0.0,0.0,0.0,20577.0
