current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",109793.5642758343,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.9793564275834302,-0.06322141035349924,1.0241517825936768,1275.0,0.0,0.0,3.0
56,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",109209.33189553049,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.9209331895530486,-0.05842323803038162,47.607758988693604,1139.0,0.0,36.0,0.0
57,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",108603.5775667314,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.8603577566731401,-0.06057543287990848,2.985563038293222,1275.0,0.0,0.0,2.0
58,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",110551.7376349289,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",1.0551737634928897,0.19481600681974962,38.7074380638951,907.0,71.0,0.0,1002.0
59,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",111479.97975553919,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",1.1479979755539185,0.09282421206102881,2.9499510788004955,908.0,0.0,98.0,2.0
60,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",112305.70022527882,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",1.2305700225278822,0.08257204697396374,5.961145369608857,908.0,160.0,0.0,0.0
61,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",111839.31468303202,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",1.1839314683032018,-0.04663855422468041,1.0025177269100034,911.0,0.0,100.0,1.0
62,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",110104.35348062402,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",1.010435348062402,-0.1734961202407998,98763.79376062402,0.0,56.0,0.0,0.0
63,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",109842.42392862402,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.9842423928624019,-0.026192955200000142,79.72003799202503,0.0,0.0,339.0,0.0
64,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",109110.84146454502,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.9110841464545024,-0.07315824640789943,13.171469420825034,0.0,0.0,339.0,4.0
65,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",107841.86600823843,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.784186600823843,-0.12689754563065944,13.171469420825034,0.0,0.0,339.0,4.0
66,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",107361.839342517,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.7361839342517006,-0.04800266657214234,13.171469420825034,0.0,0.0,339.0,4.0
67,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",107066.381482045,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.7066381482045005,-0.029545786047200092,81596.3120338878,0.0,53.0,0.0,1004.0
68,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",106083.75225220219,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.6083752252202189,-0.09826292298428162,56.733037287791376,0.0,411.0,0.0,2004.0
69,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",105879.24087737338,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.5879240877373376,-0.020451137482881313,82.61869699939143,28.0,411.0,0.0,1826.0
70,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",108122.72593975058,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.8122725939750584,0.22434850623772074,11.862343817395214,28.0,0.0,240.0,1841.0
71,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",104849.65991420129,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.4849659914201285,-0.3273066025549299,15.130812098395381,0.0,0.0,240.0,2003.0
72,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",101734.03509058969,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.17340350905896912,-0.31156248236115935,63903.93546470189,0.0,0.0,0.0,2618.0
73,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",103904.42546477668,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.39044254647766785,0.21703903741869873,43.82500280227396,0.0,0.0,239.0,2024.0
74,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",103627.48164475948,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.36274816447594777,-0.02769438200172008,77.52595977677393,0.0,1.0,240.0,1989.0
75,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",102658.32401049137,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.265832401049137,-0.09691576342681074,65.28137054057152,0.0,399.0,0.0,1722.0
76,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",101928.77952851598,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.19287795285159798,-0.07295444819753903,56981.77438367577,116.0,129.0,0.0,722.0
77,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",101197.14898665018,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",0.11971489866501786,-0.07316305418658012,81.86473629797547,634.0,129.0,0.0,1722.0
78,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96910.10479962558,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.30898952003744207,-0.42870441870245996,82054.60816510498,0.0,0.0,0.0,1186.0
79,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96672.72530794518,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.3327274692054824,-0.02373794916804036,193.6738988852737,0.0,-1.0,268.0,1207.0
80,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",97160.49510751698,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.28395048924830196,0.04877697995718045,12669.835618639394,915.0,0.0,0.0,416.0
81,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96439.0815415681,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.3560918458431902,-0.07214135659488821,75815.306526586,214.0,0.0,0.0,183.0
82,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",95719.7275359766,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.42802724640233947,-0.07193540055914928,12138.975017858807,866.0,0.0,0.0,990.0
83,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",95627.0823403118,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.43729176596882036,-0.009264519566480885,8.960067959000357,0.0,0.0,278.0,991.0
84,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96112.2821339971,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.3887717866002903,0.048519979368530045,69.15916885310253,0.0,0.0,316.0,0.0
85,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96704.9615534491,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.32950384465508986,0.059267941945200436,2.042023424702535,0.0,0.0,316.0,6.0
86,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94438.9300749735,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5561069925026503,-0.22660314784756047,74520.0872953167,0.0,42.0,0.0,1006.0
87,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94510.19160531671,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5489808394683292,0.007126153034321033,68781.15729661631,243.0,0.0,0.0,568.0
88,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94385.7984817418,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5614201518258196,-0.012439312357490417,54.65743834181012,400.0,228.0,0.0,1040.0
89,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94442.25483492581,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5557745165074186,0.005645635318401037,9.539142545012382,0.0,122.0,184.0,1048.0
90,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94963.54388497221,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5036456115027788,0.05212890500463982,23406.757023932012,618.0,0.0,0.0,2048.0
91,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96062.48251274502,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.3937517487254983,0.10989386277728046,8798.87180650751,675.0,63.0,0.0,1653.0
92,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94809.7412078117,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5190258792188295,-0.1252741304933312,16.046320387908054,1062.0,0.0,0.0,919.0
93,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94049.90326368812,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5950096736311883,-0.07598379441235885,74.85815056311549,170.0,354.0,0.0,100.0
94,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",93680.86039113012,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.6319139608869881,-0.03690428725579987,27438.007976471818,285.0,0.0,119.0,618.0
95,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",92452.87053991892,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.7547129460081079,-0.12279898512111977,6.354809755720183,1136.0,0.0,0.0,624.0
96,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",92294.7045262082,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.7705295473791803,-0.015816601371072467,8.586266330001308,1218.0,0.0,0.0,0.0
97,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",97633.50209022561,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.2366497909774391,0.5338797564017412,239.42381433000264,218.0,0.0,260.0,0.0
98,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",95765.2484415308,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.42347515584691997,-0.18682536486948084,5.275239473202646,218.0,0.0,260.0,24.0
99,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",97294.6214833442,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.2705378516655792,0.15293730418134074,115.10508538649083,987.0,77.0,0.0,0.0
100,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",96394.70758533009,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.3605292414669906,-0.08999138980141143,143.4987550606911,923.0,77.0,17.0,0.0
101,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",95649.01787185398,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.43509821281460154,-0.07456897134761094,85617.58958615398,0.0,0.0,0.0,1000.0
102,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",95506.71972900398,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.4493280270996021,-0.014229814285000612,84.9796722925239,0.0,426.0,0.0,397.0
103,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",93022.18791157314,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.6977812088426856,-0.24845318174308342,62.88705900913419,0.0,426.0,13.0,0.0
104,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94541.91834710314,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5458081652896856,0.15197304355300004,62.88705900913419,0.0,426.0,13.0,0.0
105,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",92434.91276529215,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.7565087234707853,-0.21070055818109978,12293.486622492142,1000.0,0.0,0.0,0.0
106,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",92899.78062239214,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.7100219377607863,0.0464867857099991,5.915672078793353,1152.0,0.0,0.0,3.0
107,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",92653.44121566138,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.7346558784338615,-0.02463394067307527,6.8842533635834116,1142.0,3.0,0.0,20.0
108,"{'Cash': 108.68012628130964, 'AAPL': 667.0, 'AMZN': 0.0, 'NFLX': 1222.0, 'GOOGL': 95.0}",94039.23355082059,"{'AAPL': {'buy': 393, 'sell': 367, 'no-action': 497}, 'AMZN': {'buy': 281, 'sell': 262, 'no-action': 714}, 'NFLX': {'buy': 458, 'sell': 411, 'no-action': 388}, 'GOOGL': {'buy': 310, 'sell': 255, 'no-action': 692}}",-0.5960766449179411,0.13857923351592036,181.84481202718416,928.0,3.0,27.0,1020.0
