current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
406,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90805.53087070258,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9194469129297436,0.13404517756340212,51993.74453358307,545.0,0.0,0.0,0.0
407,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90753.99305423506,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9246006945764956,-0.005153781646752032,31.10057552656974,545.0,0.0,120.0,9.0
408,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90914.86853908606,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9085131460913957,0.016087548485099978,19.112451425877225,1262.0,0.0,0.0,9.0
409,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91891.38476976419,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8108615230235829,0.09765162306781276,19.112451425877225,1262.0,0.0,0.0,9.0
410,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90702.24815667527,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9297751843324751,-0.1189136613088922,8.57815671147722,1267.0,0.0,0.0,0.0
411,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90935.74105267528,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.906425894732474,0.02334928960000107,8.57815671147722,1267.0,0.0,0.0,0.0
412,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91044.33381263907,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8955666187360946,0.010859275996379439,8.57815671147722,1267.0,0.0,0.0,0.0
413,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90667.53032862098,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9332469671379038,-0.03768034840180917,8.104826237774596,634.0,156.0,0.0,1.0
414,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90228.07487262096,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.9771925127379063,-0.043945545600002515,5.018159080473197,1141.0,0.0,19.0,0.0
415,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",87689.89444786868,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.2310105552131345,-0.25381804247522816,67595.38238203847,141.0,0.0,0.0,260.0
416,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",87994.91072116986,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.2005089278830163,0.03050162733011821,54.70852917785649,143.0,257.0,0.0,137.0
417,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",88713.93600444766,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.1286063995552358,0.0719025283277806,11.58709974935649,143.0,257.0,0.0,138.0
418,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",87763.45160330467,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.2236548396695355,-0.0950484401142996,422.40377683055476,0.0,292.0,-1.0,141.0
419,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",90137.63521485336,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.986236478514666,0.2374183611548695,281.02469313335496,0.0,292.0,9.0,40.0
420,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91616.19897823036,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8383801021769666,0.1478563763376995,24.714518236355616,0.0,292.0,0.0,140.0
421,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91797.91651022836,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8202083489771664,0.01817175319980015,38.7146382283554,0.0,312.0,0.0,0.0
422,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92347.02995822835,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7652970041771675,0.054911344799998915,38.7146382283554,0.0,312.0,0.0,0.0
423,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93535.87183022835,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.646412816977167,0.11888418720000046,89333.72911594836,0.0,0.0,0.0,100.0
424,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93794.82495879836,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6205175041201664,0.025895312857000682,74503.86499782566,273.0,0.0,0.0,0.0
425,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92739.57437379836,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7260425626201665,-0.10552505850000017,40.654941695655,273.0,0.0,166.0,0.0
426,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92671.74689601216,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7328253103987861,-0.0067827477786195235,173.709232552655,271.0,0.0,166.0,0.0
427,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92036.65779277685,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7963342207223171,-0.06350891032353102,40.716369838454995,271.0,0.0,166.0,3.0
428,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91350.12403027505,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.864987596972497,-0.06865337625018002,37.607799838554996,273.0,0.0,166.0,0.0
429,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91403.60081763337,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8596399182366652,0.005347678735831869,36.97739866457414,273.0,242.0,0.0,0.0
430,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93658.56746863338,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6341432531366642,0.225496665100001,18.97689094197458,0.0,242.0,40.0,1.0
431,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93544.66562991338,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6455334370086647,-0.011390183872000489,101.57017954678304,0.0,0.0,172.0,369.0
432,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94377.56345484676,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5622436545153259,0.08328978249333886,14.599467846768675,0.0,246.0,0.0,369.0
433,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92562.95970684676,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7437040293153268,-0.18146037480000088,14.599467846768675,0.0,246.0,0.0,369.0
434,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93396.53238996325,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6603467610036774,0.08335726831164939,444.1818843792571,1000.0,0.0,52.0,0.0
435,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92046.14344818325,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.7953856551816769,-0.13503889417799947,3.4394990685582485,655.0,150.0,0.0,2.0
436,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93303.31247503097,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6696687524969058,0.12571690268477106,19.553787354158246,656.0,150.0,0.0,0.0
437,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92610.39746561176,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.738960253438826,-0.0692915009419201,301.72392278276834,0.0,153.0,0.0,985.0
438,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",91633.07881485527,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.8366921185144757,-0.0977318650756497,290.6539674712694,0.0,204.0,0.0,624.0
439,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94679.27132513208,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5320728674867943,0.30461925102768145,233.8801665268693,0.0,0.0,186.0,256.0
440,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",94981.92810431846,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.5018071895681565,0.030265677918637813,7.251846528468377,176.0,0.0,186.0,0.0
441,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93709.53047963406,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6290469520365961,-0.1272397624684396,71472.67066364786,322.0,0.0,0.0,0.0
442,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93685.16130762026,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6314838692379763,-0.002436917201380129,22.071309524066294,326.0,0.0,163.0,0.0
443,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93365.72742446048,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6634272575539548,-0.03194338831597852,22.071309524066294,326.0,0.0,163.0,0.0
444,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",92026.38386037706,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.797361613962297,-0.13393435640834214,58.738977686058206,326.0,87.0,0.0,1000.0
445,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",89843.94556516246,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-1.0156054434837567,-0.2182438295214597,31.293301152458298,0.0,87.0,0.0,1550.0
446,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93882.59630349245,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6117403696507576,0.4038650738329991,318.16194202525367,0.0,0.0,79.0,1364.0
447,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",93417.01848131664,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.6582981518683384,-0.04655778221758083,15.311932025553688,0.0,0.0,79.0,1371.0
448,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98165.06191999956,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.1834938080000469,0.4748043438682915,215.96532215955085,0.0,0.0,140.0,789.0
449,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98237.71721254874,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.17622827874512836,0.0072655292549185105,35.55311748254462,994.0,0.0,0.0,596.0
450,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98626.88837766035,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.1373111622339678,0.03891711651116057,201.56154766035615,0.0,317.0,0.0,0.0
451,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",98713.64806066036,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",-0.1286351939339667,0.008675968300001113,10.932977374756149,0.0,317.0,0.0,4.0
452,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",104453.81218466039,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.4453812184660365,0.5740164124000032,51967.00813657679,151.0,0.0,82.0,0.0
453,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",104373.4063404784,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.4373406340478371,-0.008040584418199433,239.0457024783973,0.0,319.0,0.0,0.0
454,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",106309.73857347839,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.6309738573478365,0.19363322329999938,106309.73857347839,0.0,0.0,0.0,0.0
455,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",106299.98857347839,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.6299988573478366,-0.0009750000000000001,102.98532347838045,0.0,325.0,0.0,0.0
456,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",108027.9423984784,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.8027942398478369,0.17279538250000043,142.78342841039557,0.0,0.0,118.0,1000.0
457,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",106901.15646691041,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.6901156466910388,-0.11267859315679817,283.29692544171485,1000.0,62.0,0.0,191.0
458,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",106744.34513968522,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.6744345139685194,-0.015681132722519395,53.750999091415736,1002.0,62.0,17.0,0.0
459,"{'Cash': 785.2062322530182, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 709.0, 'GOOGL': 33.0}",105300.34296341162,"{'AAPL': {'buy': 369, 'sell': 316, 'no-action': 572}, 'AMZN': {'buy': 278, 'sell': 236, 'no-action': 743}, 'NFLX': {'buy': 453, 'sell': 397, 'no-action': 407}, 'GOOGL': {'buy': 261, 'sell': 221, 'no-action': 775}}",0.5300342963411594,-0.14440021762735997,45.24113518701415,1426.0,0.0,0.0,0.0
