current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
345,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",892853.8632699274,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",79.28538632699276,0.7005355274693342,20.363506635015092,1.0,111.0,295.0,21339.0
346,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",894174.609827884,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",79.41746098278843,0.13207465579565614,0.4086089187121047,3.0,0.0,360.0,21340.0
347,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",886355.3513598901,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",78.63553513598903,-0.7819258467993933,57.81106341003033,0.0,365.0,192.0,20697.0
348,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",857292.6091818789,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.7292609181879,-2.9062742178011223,23.15963512433033,0.0,365.0,192.0,20698.0
349,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",849155.2830382923,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",74.91552830382925,-0.8137326143586543,46310.19482832974,374.0,498.0,0.0,20081.0
350,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",856606.3399771554,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.66063399771556,0.7451056938863126,21.700334667445183,1101.0,498.0,0.0,20082.0
351,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",817013.5592703514,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",71.70135592703517,-3.9592780706804014,14.64776407624231,760.0,498.0,0.0,20784.0
352,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",819897.5528771521,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",71.98975528771524,0.28839936068006794,124.65027868564175,283.0,539.0,0.0,21411.0
353,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",843207.878259613,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",74.32078782596132,2.331032538246084,137216.64808627852,0.0,0.0,0.0,22195.0
354,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",854555.1701057245,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.45551701057248,1.1347291846111534,8.416900558538103,868.0,1.0,186.0,22196.0
355,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",840727.008145271,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",74.07270081452712,-1.3828161960453493,57.88884752815761,870.0,184.0,0.0,23196.0
356,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",851360.6766738091,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.13606766738093,1.063366852853808,93868.49029549016,0.0,0.0,0.0,23534.0
357,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",845102.083657154,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",74.51020836571543,-0.6258593016655069,63.2557207903713,2.0,231.0,0.0,24534.0
358,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",825200.8653061674,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",72.52008653061677,-1.9901218350986603,29.00143079047129,0.0,231.0,0.0,24539.0
359,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",835982.8892409597,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",73.598288924096,1.0782023934792262,29.00143079047129,0.0,231.0,0.0,24539.0
360,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",839417.9647397904,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",73.94179647397907,0.343507549883076,49428.66047408126,356.0,0.0,0.0,24323.0
361,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",816856.29462937,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",71.68562946293703,-2.256167011042044,26.649331061857993,158.0,224.0,0.0,24330.0
362,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",792292.3387447648,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",69.2292338744765,-2.456395588460518,5.524574888355062,161.0,0.0,71.0,25330.0
363,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",820571.3499575197,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",72.057134995752,2.827901121275488,17505.108774098055,0.0,0.0,0.0,26099.0
364,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",815334.4013176138,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",71.53344013176141,-0.5236948639905895,32.50893723275294,0.0,0.0,0.0,26670.0
365,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",873398.8089360899,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",77.33988089360902,5.806440761847608,32.50893723275294,0.0,0.0,0.0,26670.0
366,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",871874.7708364706,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",77.1874770836471,-0.15240380996192107,32.50893723275294,0.0,0.0,0.0,26670.0
367,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",885133.5708353277,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",78.51335708353281,1.3258799998857083,32.50893723275294,0.0,0.0,0.0,26670.0
368,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",851643.7165560897,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.164371655609,-3.3489854279238034,32.50893723275294,0.0,0.0,0.0,26670.0
369,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",826421.5013172328,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",72.64215013172331,-2.522221523885685,32.50893723275294,0.0,0.0,0.0,26670.0
370,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",821457.0898868518,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",72.14570898868521,-0.4964411430381006,11725.108665798753,0.0,0.0,0.0,26290.0
371,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",811305.1300947458,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",71.13051300947461,-1.0151959792106064,4.058665793252658,0.0,0.0,0.0,26675.0
372,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",808256.5396118407,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",70.8256539611841,-0.30485904829050414,4.058665793252658,0.0,0.0,0.0,26675.0
373,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",819193.2857999833,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",71.91932857999836,1.093674618814257,4.058665793252658,0.0,0.0,0.0,26675.0
374,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",804407.7296157932,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",70.44077296157936,-1.4785556184190094,4.058665793252658,0.0,0.0,0.0,26675.0
375,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",854671.0815289357,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.4671081528936,5.026335191314248,4.058665793252658,0.0,0.0,0.0,26675.0
376,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",843924.8253249832,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",74.39248253249835,-1.0746256203952478,4.058665793252658,0.0,0.0,0.0,26675.0
377,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",841828.9362789358,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",74.1828936278936,-0.2095889046047465,4.058665793252658,0.0,0.0,0.0,26675.0
378,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",857795.8367578883,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",75.77958367578886,1.5966900478952566,4.058665793252658,0.0,0.0,0.0,26675.0
379,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",888281.5396118407,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",78.8281539611841,3.048570285395242,4.058665793252658,0.0,0.0,0.0,26675.0
380,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",942698.5624749833,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",84.26985624749835,5.441702286314254,4.058665793252658,0.0,0.0,0.0,26675.0
381,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",929132.4158078881,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",82.91324158078883,-1.3566146667095134,4.058665793252658,0.0,0.0,0.0,26675.0
382,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",930466.1429447458,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",83.04661429447461,0.13337271368576914,4.058665793252658,0.0,0.0,0.0,26675.0
383,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",980317.3262670782,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",88.03173262670784,4.985118332233234,17.887778208252442,2.0,0.0,71.0,25778.0
384,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",983025.1559322465,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",88.30251559322467,0.2707829665168305,25.45063692265242,0.0,0.0,71.0,25781.0
385,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",992047.330215501,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",89.20473302155013,0.9022174283254543,15.44793077955228,57.0,0.0,71.0,25687.0
386,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",1019312.1120306916,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",91.93121120306918,2.726478181519057,15.44793077955228,57.0,0.0,71.0,25687.0
387,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",1013454.740263115,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",91.34547402631152,-0.5857371767576551,30.658611888356972,673.0,0.0,71.0,24687.0
388,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",1005811.2512233217,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",90.58112512233218,-0.7643489039793379,37.67807061126172,674.0,0.0,155.0,23687.0
389,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",998144.6897301176,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",89.81446897301177,-0.7666561493204092,256.7226753303621,671.0,91.0,146.0,23057.0
390,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",958156.6064016058,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",85.81566064016059,-3.99880833285118,143.93988097147667,564.0,354.0,8.0,22770.0
391,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",929932.2084356572,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",82.99322084356574,-2.8224397965948564,28187.533206964083,1564.0,0.0,0.0,23304.0
392,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",947569.7727345864,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",84.75697727345866,1.7637564298929183,35.23172497548512,1564.0,0.0,0.0,24102.0
393,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",946633.9330535172,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",84.66339330535175,-0.09358396810691338,21.10254438838456,1702.0,0.0,0.0,23855.0
394,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",943675.6370383968,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",84.3675637038397,-0.29582960151204607,43.95530081078323,1528.0,51.0,0.0,23726.0
395,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",940573.5905705638,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",84.0573590570564,-0.31020464678329884,18784.130478559004,528.0,0.0,180.0,23184.0
396,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",942570.3069917557,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",84.2570306991756,0.199671642119193,27777.744722812815,171.0,0.0,133.0,24184.0
397,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",959790.5422911586,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",85.97905422911589,1.7220235299402848,3.3265138384130637,175.0,0.0,204.0,24054.0
398,"{'Cash': 6414280.15474222, 'AAPL': 17811.0, 'AMZN': 4981.0, 'NFLX': 27135.0, 'GOOGL': 3154.0}",950059.85723295,"{'AAPL': {'buy': 423, 'sell': 366, 'no-action': 468}, 'AMZN': {'buy': 429, 'sell': 374, 'no-action': 454}, 'NFLX': {'buy': 558, 'sell': 448, 'no-action': 251}, 'GOOGL': {'buy': 342, 'sell': 330, 'no-action': 585}}",85.00598572329504,-0.9730685058208532,11.696177853709742,7.0,0.0,204.0,24369.0
