current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",159126.125613448,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.912612561344802,0.06845239369172487,18.346957631780242,1838.0,0.0,0.0,0.0
55,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",158213.62873321478,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.821362873321479,-0.09124968802332296,234.44060830278022,1828.0,0.0,2.0,0.0
56,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",157386.5022945864,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.73865022945864,-0.08271264386283875,0.9559266002802076,1829.0,4.0,0.0,1.0
57,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",156531.63877265077,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.6531638772650785,-0.0854863521935622,25.93588460138028,1838.0,0.0,0.0,0.0
58,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",159397.53634730098,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.939753634730099,0.28658975746502113,284.9157926759799,1775.0,0.0,16.0,0.0
59,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",161274.83341240446,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.127483341240447,0.18772970651034848,0.48128376898020164,1837.0,0.0,0.0,1.0
60,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",162096.59105015668,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.209659105015669,0.08217576377522201,15.454140340380203,1837.0,0.0,0.0,0.0
61,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",160060.14087466398,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.006014087466399,-0.20364501754927042,15.454140340380203,1837.0,0.0,0.0,0.0
62,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",157354.50702681846,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.735450702681847,-0.27056338478455144,15.454140340380203,1837.0,0.0,0.0,0.0
63,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",162361.64653166398,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.236164653166399,0.5007139504845516,15.454140340380203,1837.0,0.0,0.0,0.0
64,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",165166.9985128331,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.51669985128331,0.2805351981169108,15.454140340380203,1837.0,0.0,0.0,0.0
65,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",163852.23294449487,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.385223294449488,-0.1314765568338218,15.454140340380203,1837.0,0.0,0.0,0.0
66,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",166311.18524715668,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.631118524715669,0.24589523026618118,15.454140340380203,1837.0,0.0,0.0,0.0
67,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",166980.3830904949,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.69803830904949,0.06691978433382174,15.454140340380203,1837.0,0.0,0.0,0.0
68,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",164897.0202924949,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.489702029249492,-0.20833627979999875,2.7221688518871474,1002.0,400.0,0.0,10.0
69,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",164957.4982901943,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.495749829019429,0.00604779976993741,0.7169855470869066,779.0,506.0,0.0,11.0
70,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",165933.60731635906,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.593360731635907,0.09761090261647769,114.27330281188915,164.0,506.0,168.0,0.0
71,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",162146.1998330927,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.2146199833092695,-0.37874074832663757,136.42008928958603,0.0,446.0,220.0,617.0
72,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",158511.3275187803,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.851132751878032,-0.3634872314312379,71.55653632218582,0.0,446.0,230.0,411.0
73,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",160502.1900136368,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.050219001363681,0.19908624948564976,86.58646488220256,0.0,737.0,0.0,1411.0
74,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",162463.26122075948,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.246326122075948,0.19610712071226735,8.186466310702556,0.0,737.0,0.0,1416.0
75,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",162511.6682334131,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.251166823341311,0.0048407012653624406,8.186466310702556,0.0,737.0,0.0,1416.0
76,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",161472.58045886192,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.1472580458861925,-0.10390877745511826,2.950764216904176,1.0,737.0,19.0,1036.0
77,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",159564.7088193494,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.9564708819349415,-0.19078716395125084,158.62482737780465,0.0,770.0,0.0,994.0
78,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",159131.46594133522,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",5.913146594133522,-0.04332428780141927,15.584269335206045,0.0,836.0,0.0,0.0
79,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",162550.70259733518,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.255070259733519,0.3419236655999965,15.584269335206045,0.0,836.0,0.0,0.0
80,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",163863.2284493352,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",6.386322844933521,0.13125258520000208,15.584269335206045,0.0,836.0,0.0,0.0
81,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",189628.18928533522,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.962818928533522,2.5764960836000013,38.98441520870665,29.0,772.0,0.0,1000.0
82,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",192923.16659057638,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.292316659057638,0.32949773052411624,9.173887388206253,0.0,773.0,13.0,849.0
83,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",191603.15196389845,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.160315196389845,-0.1320014626677934,168.94892895340672,0.0,773.0,45.0,0.0
84,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",191827.2259334834,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.18272259334834,0.022407396958494794,2.488928954006724,0.0,773.0,45.0,14.0
85,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",191274.9889808486,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.12749889808486,-0.055223695263479027,3.5943194210049114,0.0,832.0,0.0,34.0
86,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",186672.8498982762,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.667284989827621,-0.4602139082572394,231.76694318820955,0.0,0.0,624.0,0.0
87,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",189975.1097899882,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.99751097899882,0.33022598917119905,9.416946188209522,0.0,0.0,624.0,21.0
88,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",191605.6444268682,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.160564442686821,0.16305346368800092,61.44979433120952,2.0,0.0,624.0,0.0
89,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",190467.1220755334,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.046712207553341,-0.11385223513348029,6.34265218820952,2.0,0.0,624.0,5.0
90,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",191874.65862550223,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.187465862550223,0.14075365499688197,6.34265218820952,2.0,0.0,624.0,5.0
91,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",189240.3079481332,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.924030794813321,-0.26343506773690173,219.5312270452095,0.0,0.0,624.0,0.0
92,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",188854.1731731092,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.88541731731092,-0.038613477502402384,8.639801188609482,0.0,0.0,624.0,19.0
93,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",191076.1282629018,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.10761282629018,0.22219550897926094,8.639801188609482,0.0,0.0,624.0,19.0
94,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",196632.628326292,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.663262832629202,0.555650006339021,8.639801188609482,0.0,0.0,624.0,19.0
95,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",194739.44656666488,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.47394465666649,-0.18931817596271286,181460.60823354026,37.0,0.0,0.0,1019.0
96,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",194422.94232081354,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.442294232081355,-0.031650424585133445,122688.88934147495,813.0,0.0,0.0,1014.0
97,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",198201.92083971994,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.820192083971996,0.3778978518906399,80938.56753951953,0.0,443.0,0.0,2014.0
98,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",195772.67299891933,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.577267299891934,-0.24292478408006138,72.38397722152877,0.0,857.0,0.0,1154.0
99,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",198124.49976852376,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.812449976852378,0.2351826769604435,33.68413423672882,0.0,857.0,11.0,830.0
100,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",196147.83630156974,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.614783630156975,-0.19766634669540217,1.5684199509288277,0.0,857.0,11.0,833.0
101,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",194040.189090209,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.4040189090209,-0.21076472113607453,91246.98223911393,0.0,415.0,27.0,643.0
102,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",194763.69407421048,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.476369407421048,0.07235049840014836,9.62223668548026,0.0,839.0,27.0,660.0
103,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",189821.1633269473,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.982116332694732,-0.49425307472631685,0.24731262669650533,0.0,280.0,424.0,666.0
104,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",188858.84359324918,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.885884359324919,-0.09623197336981248,58.04933545071981,0.0,794.0,16.0,1666.0
105,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",184921.88254409004,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.492188254409005,-0.3936961049159145,8.759204111840518,0.0,794.0,0.0,2178.0
106,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",190596.2401652391,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",9.059624016523912,0.5674357621149073,4.687800255190496,13.0,794.0,0.0,2065.0
107,"{'Cash': 3982071.0376233663, 'AAPL': 22490.0, 'AMZN': 4260.0, 'NFLX': 30313.0, 'GOOGL': 7578.0}",189432.71970894144,"{'AAPL': {'buy': 433, 'sell': 392, 'no-action': 432}, 'AMZN': {'buy': 423, 'sell': 392, 'no-action': 442}, 'NFLX': {'buy': 546, 'sell': 470, 'no-action': 241}, 'GOOGL': {'buy': 377, 'sell': 320, 'no-action': 560}}",8.943271970894145,-0.11635204562976724,156534.654544065,0.0,0.0,45.0,2165.0
