current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",152766.58544912518,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.276658544912516,0.11512055515500252,30.927415496586036,1672.0,0.0,16.0,178.0
55,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",152080.8586905698,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.208085869056977,-0.06857267585553928,86365.7316903452,672.0,0.0,0.0,459.0
56,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",151647.6488351513,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.164764883515129,-0.04332098554184777,507.00616126890236,1372.0,175.0,0.0,0.0
57,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",151459.7470920925,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.145974709209248,-0.018790174305881376,8.32570699630378,1474.0,133.0,0.0,0.0
58,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",154789.7465447271,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.478974654472707,0.33299994526345983,1137.1001791647031,1772.0,0.0,0.0,0.0
59,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",156686.3278459459,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.668632784594587,0.1896581301218801,81.70586087950323,1784.0,0.0,0.0,0.0
60,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",157486.5769807011,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.748657698070107,0.08002491347551986,81.70586087950323,1784.0,0.0,0.0,0.0
61,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",155508.8812196347,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.550888121963467,-0.1977695761066396,81.70586087950323,1784.0,0.0,0.0,0.0
62,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",152879.3086640787,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.287930866407868,-0.2629572555555991,13.968716308303229,1784.0,0.0,0.0,4.0
63,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",157741.3738162063,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.774137381620627,0.4862065152127587,13.968716308303229,1784.0,0.0,0.0,4.0
64,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",160463.21034994588,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",6.046321034994586,0.2721836533739581,76.51728487950322,1784.0,0.0,0.0,0.0
65,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",159184.3775933235,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.918437759332348,-0.12788327566223742,11.51157059390323,1784.0,0.0,0.0,4.0
66,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",161550.72285098673,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",6.1550722850986705,0.23663452576632263,15.65458497801302,1333.0,209.0,0.0,15.0
67,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",161497.452773883,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",6.149745277388298,-0.005327007710371982,5.60459754771307,1322.0,209.0,0.0,81.0
68,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",158927.88005274133,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.89278800527413,-0.2569572721141682,14.493687087816227,887.0,417.0,0.0,90.0
69,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",159018.88379400922,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.901888379400919,0.009100374126789393,95.95126506981615,707.0,509.0,0.0,0.0
70,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",160027.93036402942,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",6.00279303640294,0.10090465700202039,6.894763537422705,0.0,509.0,193.0,5.0
71,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",156326.83999411092,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.63268399941109,-0.37010903699185005,54.65290375491895,0.0,242.0,354.0,0.0
72,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",152323.42963671693,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.232342963671691,-0.4003410357393994,57.48727610591959,0.0,188.0,387.0,0.0
73,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",153542.67253420994,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.354267253420992,0.12192428974930081,9.621561820119595,0.0,188.0,387.0,3.0
74,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",153633.85594902502,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.3633855949025,0.009118341481508106,53.46156096301959,0.0,188.0,387.0,0.0
75,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",152029.075256548,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.2029075256547985,-0.16047806924770122,12.779057119607472,0.0,795.0,0.0,6.0
76,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",151135.8273048338,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.113582730483378,-0.08932479517142056,101.73048483380748,0.0,795.0,0.0,0.0
77,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",149750.5344598338,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",4.975053445983379,-0.1385292844999989,12.439055405407487,0.0,795.0,0.0,6.0
78,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",151399.944928548,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.1399944928547985,0.16494104687141953,12.439055405407487,0.0,795.0,0.0,6.0
79,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",154648.3517511196,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.464835175111958,0.32484068225715895,84.45334111960749,0.0,795.0,0.0,0.0
80,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",155896.5073161196,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",5.5896507316119575,0.12481555649999937,84.45334111960749,0.0,795.0,0.0,0.0
81,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",180428.2081111196,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.042820811111959,2.4531700795000013,10.676197405407478,0.0,795.0,0.0,6.0
82,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",184419.9528542622,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.441995285426218,0.39917447431425973,35.174503469184856,0.0,457.0,259.0,0.0
83,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",183491.3692489082,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.349136924890818,-0.09285836053540115,165.7515101821773,0.0,0.0,606.0,0.0
84,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",184345.7151711862,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.434571517118618,0.08543459222780075,7.557227325377298,1.0,0.0,606.0,6.0
85,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",185476.18469505396,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.547618469505395,0.11304695238677669,151.7915144679773,0.0,0.0,606.0,0.0
86,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",181212.76630738997,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.121276630738995,-0.42634183876639875,3.5115184687772967,0.0,0.0,606.0,14.0
87,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",184422.33101191875,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.442233101191873,0.32095647045287773,3.5115184687772967,0.0,0.0,606.0,14.0
88,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",185949.35849763878,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.594935849763875,0.15270274857200275,30.489472267283418,789.0,0.0,363.0,1014.0
89,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",185606.5265741006,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.560652657410056,-0.03428319235381787,175.26628254058107,1110.0,3.0,268.0,1205.0
90,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",186098.38589291257,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.609838589291254,0.049185931881197034,2.527693685780946,1110.0,0.0,268.0,1287.0
91,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",185261.7994297368,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.526179942973677,-0.08365864631757723,26.07561591778085,1110.0,0.0,282.0,900.0
92,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",183621.7149158958,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.362171491589578,-0.16400845138409934,67.99980594318185,2036.0,0.0,1.0,1900.0
93,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",182295.58894806416,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.229558894806413,-0.1326125967831642,10.65695022918186,2036.0,0.0,1.0,1905.0
94,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",179290.90670905777,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",7.929090670905774,-0.300468223900639,259.3722686423862,1036.0,0.0,223.0,2643.0
95,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",175394.2409785649,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",7.539424097856486,-0.38966657304928815,3.736081369773986,1957.0,0.0,0.0,2644.0
96,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",174707.71862200854,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",7.470771862200851,-0.06865223565563501,3.736081369773986,1957.0,0.0,0.0,2644.0
97,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",183987.21365727758,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.398721365727756,0.9279495035269036,76152.44573272156,1022.0,0.0,0.0,2526.0
98,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",181873.02674028298,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.187302674028295,-0.21141869169946004,7.209597259460921,1978.0,0.0,0.0,2531.0
99,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",187168.06716249656,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.716806716249653,0.5295040422213584,192.2878036610491,1070.0,379.0,0.0,1695.0
100,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",185156.66056293406,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.515666056293403,-0.20114065995624988,111976.66642574145,70.0,226.0,0.0,1881.0
101,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",184542.94266514014,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.454294266514012,-0.06137178977939184,155642.39777403846,0.0,0.0,0.0,2881.0
102,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",184198.1981855893,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.419819818558928,-0.034474447955083455,0.7977720385568432,0.0,724.0,0.0,2895.0
103,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",179331.2144624299,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",7.933121446242986,-0.4866983723159414,8.417771895686844,0.0,724.0,0.0,2894.0
104,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",180373.987999022,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",8.037398799902197,0.10427735365921108,31187.851306610846,0.0,571.0,0.0,3047.0
105,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",177409.53715658037,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",7.7409537156580335,-0.2964450842441642,33388.97860282085,1000.0,132.0,0.0,4047.0
106,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",179870.57866283483,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",7.98705786628348,0.24610415062544636,201.87280309860216,862.0,303.0,0.0,4864.0
