current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",153468.19049343566,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.346819049343566,0.10026495229518333,45.58465945813441,1765.0,0.0,2.0,0.0
55,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",152598.27291937463,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.259827291937463,-0.08699175740610227,79.7052880726344,1772.0,0.0,0.0,0.0
56,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",151798.35009763503,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.179835009763503,-0.07999228217396012,79.7052880726344,1772.0,0.0,0.0,0.0
57,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",150965.50807241624,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.0965508072416235,-0.08328420252187935,79.7052880726344,1772.0,0.0,0.0,0.0
58,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",153730.35165363504,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.373035165363503,0.27648435812187966,7.996715501434409,1772.0,0.0,0.0,4.0
59,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",155626.17866685384,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.562617866685383,0.18958270132188046,74.95100007263441,1772.0,0.0,0.0,0.0
60,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",156421.04495989546,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.642104495989545,0.07948662930416177,74.95100007263441,1772.0,0.0,0.0,0.0
61,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",154456.65208511424,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.445665208511423,-0.1964392874781217,74.95100007263441,1772.0,0.0,0.0,0.0
62,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",151844.75378441624,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.184475378441624,-0.2611898300697998,7.213855501434409,1772.0,0.0,0.0,4.0
63,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",156672.11034968583,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.667211034968582,0.4827356565269584,70.33957264423441,1772.0,0.0,0.0,0.0
64,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",159378.19837942542,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.937819837942541,0.2706088029739593,70.33957264423441,1772.0,0.0,0.0,0.0
65,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",158107.95418394625,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.810795418394624,-0.1270244195479172,5.333858358634416,1772.0,0.0,0.0,4.0
66,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",160480.03660675266,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",6.048003660675266,0.23720824228064158,5.333858358634416,1772.0,0.0,0.0,4.0
67,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",161123.37284451784,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",6.112337284451784,0.06433362377651793,5.333858358634416,1772.0,0.0,0.0,4.0
68,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",159148.67555937506,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.914867555937506,-0.19746972851427855,5.333858358634416,1772.0,0.0,0.0,4.0
69,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",158573.5803502066,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.8573580350206615,-0.05750952091684449,9.745513064832974,1677.0,45.0,0.0,6.0
70,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",157872.05533939722,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.787205533939723,-0.07015250108093897,8.79389406203368,1625.0,69.0,0.0,9.0
71,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",153646.28402106575,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.364628402106575,-0.42257713183314777,8.79389406203368,1625.0,69.0,0.0,9.0
72,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",147564.94424982596,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",4.756494424982597,-0.6081339771239785,183.04672907893473,1182.0,189.0,0.0,994.0
73,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",153905.54468259434,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.390554468259435,0.6340600432768377,88.04681010733657,1182.0,270.0,0.0,0.0
74,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",154399.50501198912,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.439950501198913,0.04939603293947876,88.04681010733657,1182.0,270.0,0.0,0.0
75,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",150851.97623489692,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.085197623489693,-0.35475287770922004,73974.97546077493,365.0,242.0,0.0,0.0
76,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",149769.41893489694,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",4.976941893489694,-0.10825572999999859,22479.659540287932,1272.0,0.0,42.0,702.0
77,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",149110.71117463196,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",4.911071117463195,-0.06587077602649806,47.05755640073767,1272.0,240.0,0.0,0.0
78,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",147520.57912663196,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",4.752057912663195,-0.15901320479999995,142.2675638126384,883.0,403.0,0.0,0.0
79,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",155402.3025161781,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.540230251617811,0.7881723389546155,60.72411417812691,0.0,799.0,0.0,0.0
80,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",156656.7381091781,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",5.665673810917811,0.1254435593000002,60.72411417812691,0.0,799.0,0.0,0.0
81,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",181293.61890817815,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.129361890817815,2.463688079900004,110646.50804566414,54.0,257.0,25.0,0.0
82,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182305.03813818935,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.230503813818936,0.10114192300112046,54.512260237844416,55.0,257.0,390.0,0.0
83,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",181698.44233299533,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.169844233299534,-0.06065958051940252,78.48909043954336,0.0,0.0,579.0,556.0
84,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182585.64797727315,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.258564797727317,0.08872056442778267,6.006233296943364,0.0,0.0,579.0,562.0
85,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",183130.9479500727,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.313094795007272,0.05452999727995484,50.4526957899252,638.0,76.0,333.0,993.0
86,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",178430.38522059753,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",7.8430385220597545,-0.4700562729475176,270.00030375442657,591.0,0.0,431.0,159.0
87,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",181074.8290344742,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.107482903447423,0.26444438138766857,5.678878754426535,591.0,0.0,431.0,184.0
88,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182078.07207054293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.207807207054294,0.1003243036068714,5.678878754426535,591.0,0.0,431.0,184.0
89,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",181418.30918545992,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.141830918545994,-0.06597628850830078,5.678878754426535,591.0,0.0,431.0,184.0
90,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182381.85845078554,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.238185845078556,0.09635492653256224,28176.00658750444,1591.0,0.0,40.0,1184.0
91,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182143.28640172794,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.214328640172795,-0.02385720490576059,8.168049684430713,591.0,0.0,400.0,1187.0
92,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",181089.1153081258,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.10891153081258,-0.10541710936021409,2.6077087812263073,118.0,0.0,524.0,1207.0
93,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182958.33681320382,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.295833681320383,0.18692215050780214,2.6077087812263073,118.0,0.0,524.0,1207.0
94,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",186934.33641919922,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.693433641919924,0.39759996059953995,57.74829675072657,119.0,0.0,533.0,926.0
95,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",184729.909491588,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.472990949158804,-0.22044269276112027,60235.48667841793,1064.0,0.0,80.0,1845.0
96,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",183297.7313969414,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.329773139694144,-0.14321780946466026,22.60894433393696,1064.0,0.0,247.0,2845.0
97,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",190410.85636849975,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",9.041085636849978,0.711312497155834,0.11180147673696084,1064.0,0.0,247.0,2847.0
98,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",186427.00754183604,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.642700754183606,-0.39838488266637145,36.55560629723914,1064.0,303.0,0.0,3772.0
99,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",191340.72702959125,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",9.134072702959127,0.49137194877552104,10.249790438539065,1031.0,315.0,0.0,3782.0
100,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",188978.29071763053,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.897829071763056,-0.23624363119607153,57540.04019963854,31.0,376.0,0.0,4782.0
101,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",188003.83125242605,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.800383125242607,-0.09744594652044762,130002.11290450866,0.0,0.0,0.0,5782.0
102,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",187314.13373046735,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.731413373046736,-0.06896975219587038,9655.192761658662,0.0,514.0,0.0,6782.0
103,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182412.24973671435,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.241224973671436,-0.49018839937529995,5.192904528661529,0.0,514.0,0.0,7782.0
104,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",179968.08591105562,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",7.996808591105562,-0.24441638256587322,5.192904528661529,0.0,514.0,0.0,7782.0
105,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",177012.68659245083,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",7.701268659245083,-0.29553993186047883,5.192904528661529,0.0,514.0,0.0,7782.0
106,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",182534.64396218737,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.253464396218737,0.5521957369736542,59.4140538098618,0.0,541.0,0.0,7150.0
107,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",181621.24416928936,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",8.162124416928936,-0.09133997928980098,213.0554876670818,0.0,540.0,0.0,7156.0
