current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
251,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",283221.7176983551,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",18.32217176983551,-0.1795782858066319,22.128747145723082,47.0,0.0,0.0,21265.0
252,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",297078.6474382504,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",19.707864743825045,1.3856929739895336,9.2000775798233,0.0,0.0,0.0,21529.0
253,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",295202.5457912504,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",19.520254579125044,-0.18761016470000033,9.2000775798233,0.0,0.0,0.0,21529.0
254,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",305105.88886774454,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",20.510588886774457,0.9903343076494115,9.2000775798233,0.0,0.0,0.0,21529.0
255,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",298831.723151921,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",19.883172315192105,-0.6274165715823532,9.2000775798233,0.0,0.0,0.0,21529.0
256,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",294987.2527169092,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",19.498725271690926,-0.3844470435011783,9.2000775798233,0.0,0.0,0.0,21529.0
257,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",301415.2000775798,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",20.141520007757986,0.6427947360670602,9.2000775798233,0.0,0.0,0.0,21529.0
258,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",311533.83622841514,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",21.153383622841517,1.0118636150835316,9.2000775798233,0.0,0.0,0.0,21529.0
259,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",318177.058210921,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",21.817705821092105,0.6643221982505871,9.2000775798233,0.0,0.0,0.0,21529.0
260,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",312764.05249725044,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",21.276405249725048,-0.5413005713670573,9.2000775798233,0.0,0.0,0.0,21529.0
261,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",299815.9060109092,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",19.98159060109092,-1.2948146486341254,9.2000775798233,0.0,0.0,0.0,21529.0
262,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",300492.5286480857,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",20.049252864808576,0.0676622637176537,9.2000775798233,0.0,0.0,0.0,21529.0
263,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",305013.61864808574,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",20.50136186480858,0.4521090000000026,9.2000775798233,0.0,0.0,0.0,21529.0
264,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",300830.8476579092,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",20.083084765790925,-0.4182770990176534,9.2000775798233,0.0,0.0,0.0,21529.0
265,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",317592.7057912504,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",21.759270579125044,1.6761858133341188,9.2000775798233,0.0,0.0,0.0,21529.0
266,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",451687.6108502504,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",35.16876108502505,13.409490505900001,9.2000775798233,0.0,0.0,0.0,21529.0
267,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",521476.72920325043,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",42.14767292032505,6.9789118353000035,48.54368412662697,4.0,0.0,47.0,20784.0
268,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",499287.1506397168,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",39.92871506397169,-2.2189578563533607,0.390819269326947,0.0,1.0,47.0,20785.0
269,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",520149.54762890283,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",42.014954762890284,2.0862396989186003,10.01940512672693,3.0,0.0,47.0,20787.0
270,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",515931.68828909314,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",41.59316882890931,-0.4217859339809686,10.146541983626946,0.0,0.0,47.0,20795.0
271,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",508667.47931020515,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",40.86674793102051,-0.7264208978887997,10.146541983626946,0.0,0.0,47.0,20795.0
272,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",507816.6087183441,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",40.78166087183441,-0.08508705918610213,8684.842667392826,0.0,0.0,45.0,20459.0
273,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",536484.5547994392,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",43.64845547994391,2.866794608109503,12.321536254927196,0.0,0.0,45.0,20806.0
274,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",535595.62144045,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",43.559562144044996,-0.08889333589891904,12.321536254927196,0.0,0.0,45.0,20806.0
275,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",565453.9469306349,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.54539469306349,2.9858325490184945,41.87552942372713,227.0,0.0,45.0,20241.0
276,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",558796.2524754495,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",45.87962524754495,-0.665769445518544,42.255778363927675,0.0,0.0,89.0,20169.0
277,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",556437.5982830715,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",45.64375982830716,-0.23586541923779297,109.20747619512917,0.0,1.0,112.0,19806.0
278,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",547520.8421961712,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",44.752084219617124,-0.8916756086900365,35.960599825128156,0.0,1.0,177.0,18806.0
279,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",547500.0632247939,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",44.75000632247939,-0.002077897137729451,46.97868237912553,0.0,1.0,240.0,17836.0
280,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",568967.6539499895,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.89676539499895,2.1467590725195596,18.36868180772553,0.0,1.0,240.0,17837.0
281,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",572431.7687358478,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.24317687358478,0.3464114785858314,97.13052680772671,0.0,30.0,240.0,17542.0
282,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",578197.9051539759,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.81979051539759,0.5766136418128154,147.2968546621264,0.0,30.0,249.0,17408.0
283,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",597301.1343590447,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",49.73011343590447,1.9103229205068784,56.74928021932769,1.0,134.0,249.0,16408.0
284,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",573180.3932458372,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.318039324583715,-2.4120741113207536,23.842352006537837,1.0,0.0,339.0,16409.0
285,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",573736.2151659721,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.37362151659721,0.05558219201349421,3.110435149538489,3.0,100.0,339.0,15409.0
286,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",558348.1045888026,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",45.834810458880256,-1.5388110577169574,3.110435149538489,3.0,100.0,339.0,15409.0
287,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",555040.1269343025,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",45.50401269343025,-0.33079776545000494,42.49236117613327,413.0,100.0,213.0,16340.0
288,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",566410.4013277317,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.64104013277316,1.1370274393429165,26.10602459113207,245.0,100.0,240.0,16344.0
289,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",568299.2433649092,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.82992433649092,0.18888420371775283,326.2460782056314,0.0,0.0,278.0,17344.0
290,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",577809.0451407224,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.78090451407224,0.9509801775813219,62.880354920031394,-1.0,0.0,278.0,17356.0
291,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",581701.3465946033,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",48.170134659460324,0.3892301453880849,6.7746420630313935,-1.0,0.0,278.0,17358.0
292,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",563598.5857056247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.359858570562466,-1.8102760888978606,6.7746420630313935,-1.0,0.0,278.0,17358.0
293,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",567210.3509015213,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.72103509015213,0.3611765195896616,105.76277073893289,999.0,161.0,0.0,17765.0
294,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",569207.2895309818,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.92072895309818,0.19969386294605213,25.359915738932898,999.0,161.0,0.0,17768.0
295,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",566421.1200492994,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.64211200492994,-0.27861694816823585,25.359915738932898,999.0,161.0,0.0,17768.0
296,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",574560.480545617,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.456048054561705,0.8139360496317619,40.27662535122727,1286.0,0.0,0.0,18768.0
297,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",564250.6519684726,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.425065196847264,-1.0309828577144422,153.83138329722271,858.0,0.0,2.0,19768.0
298,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",567713.4545667912,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.77134545667912,0.34628025983185506,6.090880208823364,0.0,100.0,0.0,20768.0
299,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",598187.722579044,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",49.818772257904406,3.047426801225287,3.0919088088230637,0.0,0.0,0.0,21768.0
300,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",585779.9687981616,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",48.57799687981616,-1.2407753780882458,3.0919088088230637,0.0,0.0,0.0,21768.0
301,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",574833.771403044,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.4833771403044,-1.0946197395117605,3.0919088088230637,0.0,0.0,0.0,21768.0
302,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",577134.9724123968,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",47.71349724123968,0.2301201009352808,3.0919088088230637,0.0,0.0,0.0,21768.0
303,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",564011.9687981616,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.40119687981616,-1.3123003614235205,3.0919088088230637,0.0,0.0,0.0,21768.0
304,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",569236.282579044,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",46.923628257904404,0.5224313780882396,3.0919088088230637,0.0,0.0,0.0,21768.0
