current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
970,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310213.1536663143,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.021315366631416,-0.6894958272999968,18761.829101314313,148.0,0.0,158.0,1405.0
971,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",314159.81602231436,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.415981602231422,0.39466623560000447,243609.61790031433,0.0,0.0,0.0,626.0
972,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",314199.9785263143,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.41999785263142,0.004016250399994897,14579.615900314326,1000.0,0.0,0.0,1626.0
973,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",307348.0636483144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.734806364831424,-0.6851914877999924,646.2320243143768,196.0,285.0,0.0,866.0
974,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",295455.46613231435,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",19.54554661323142,-1.1892597516000039,97.36598031439644,839.0,285.0,0.0,174.0
975,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",299837.32506231446,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",19.98373250623143,0.43818589300001043,11.847410314410808,1481.0,0.0,0.0,1174.0
976,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",305844.52802431444,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.58445280243143,0.6007202961999981,31.958584314408654,1183.0,0.0,0.0,1463.0
977,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",315245.78537831444,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.524578537831427,0.9401257354000002,27758.876899314408,1437.0,0.0,0.0,986.0
978,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",316978.65644831443,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.697865644831428,0.17328710699999939,40.696830314404906,1440.0,0.0,36.0,986.0
979,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",321865.64720631443,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.186564720631427,0.4886990758,202128.5280583144,440.0,0.0,0.0,543.0
980,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",321799.4375153144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.17994375153142,-0.00662096910000546,477.7215453143581,405.0,403.0,0.0,0.0
981,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",319095.5800023144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.909558000231424,-0.27038575129999665,0.20155731435806956,409.0,403.0,0.0,0.0
982,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",320411.7920293144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.04117920293142,0.13162120269999725,645.6888913143775,402.0,0.0,354.0,0.0
983,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",321280.67782131437,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.12806778213142,0.08688857919999865,54.63890131437756,407.0,0.0,354.0,0.0
984,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",318251.63162631437,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.82516316263142,-0.30290461950000025,54.63890131437756,407.0,0.0,354.0,0.0
985,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",325256.7294853144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.525672948531422,0.7005097859000031,433.4343053144112,389.0,268.0,124.0,0.0
986,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",323288.4336203144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.328843362031424,-0.1968295864999993,82.59430831441114,392.0,268.0,124.0,0.0
987,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",319030.2046203144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.903020462031424,-0.4258228999999992,253988.4659833144,285.0,0.0,0.0,254.0
988,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",321156.4839203144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",22.115648392031424,0.2126279299999995,78.80886831442024,285.0,0.0,325.0,259.0
989,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",317443.79559231445,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.74437955923143,-0.371268832799996,215604.71645331444,861.0,0.0,0.0,0.0
990,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",317389.2090363144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.738920903631424,-0.005458655600005295,75.25104431441707,861.0,318.0,0.0,1.0
991,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311101.9066283144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.110190662831425,-0.6287302407999988,744.0615123144235,0.0,0.0,407.0,0.0
992,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310078.33255831443,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.00783325583143,-0.10235740699999733,79.74150531442342,0.0,1.0,407.0,0.0
993,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306140.8246103144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.614082461031426,-0.39375079480000424,79.74150531442342,0.0,1.0,407.0,0.0
994,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311041.2925243144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.10412925243143,0.49004679140000373,67.49751231441041,1000.0,282.0,17.0,0.0
995,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",309165.8102013144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.916581020131428,-0.1875482323000033,272637.0108173144,0.0,0.0,0.0,308.0
996,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310386.9205093144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",21.038692050931427,0.12211103080000031,82.13975231440662,4.0,0.0,399.0,0.0
997,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",307680.2365473144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.768023654731426,-0.270668396200001,82.13975231440662,4.0,0.0,399.0,0.0
998,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",302489.4001723144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.248940017231426,-0.5190836375000014,82.13975231440662,4.0,0.0,399.0,0.0
999,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",304066.65497231437,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.406665497231426,0.15772547999999953,40.93977231440658,0.0,0.0,399.0,4.0
1000,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306560.94175931445,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.656094175931432,0.24942867870000773,78.4006683144295,1.0,462.0,0.0,0.0
1001,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306773.8162133144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.67738162133143,0.021287445399997523,202616.8252543144,959.0,0.0,0.0,0.0
1002,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306163.9542953144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.616395429531426,-0.06098619180000387,105.54404231440276,1747.0,0.0,0.0,1000.0
1003,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",303778.28504231444,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.37782850423143,-0.23856692529999418,158352.4250323144,747.0,0.0,33.0,340.0
1004,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306240.6352843144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.624063528431428,0.24623502419999568,116815.5587683144,1742.0,0.0,0.0,0.0
1005,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",303748.1287683144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",20.374812876831427,-0.24925065160000232,32603.19079631439,1282.0,0.0,169.0,0.0
1006,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298973.0850503144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",19.89730850503143,-0.4775043718000001,43.23239731439389,282.0,209.0,76.0,602.0
1007,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",286779.3492933144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.67793492933143,-1.2193735756999988,74.93335631438701,0.0,346.0,0.0,603.0
1008,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",284266.22815631435,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.426622815631426,-0.25131211370000384,26.59739231437561,0.0,0.0,288.0,603.0
1009,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",289651.8022883144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.96518022883143,0.5385574132000038,44.96582031438726,3.0,0.0,381.0,0.0
1010,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",282655.3158113144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.26553158113143,-0.6996486476999999,44.96582031438726,3.0,0.0,381.0,0.0
1011,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",278812.54553031444,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.881254553031436,-0.38427702809999464,44.96582031438726,3.0,0.0,381.0,0.0
1012,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",279611.2384843144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.961123848431434,0.07986929539999692,113.61300931438444,4.0,452.0,0.0,-1.0
1013,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",279665.59978331433,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.966559978331425,0.005436129899992375,279665.59978331433,0.0,0.0,0.0,0.0
1014,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",279609.7697833143,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.960976978331423,-0.00558300000000163,174.11250531433325,1000.0,190.0,0.0,671.0
1015,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",284183.34816331434,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.418334816331427,0.4573578380000021,92.89144331433636,942.0,280.0,0.0,227.0
1016,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",274835.5268843144,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.48355268843143,-0.9347821278999967,32.57999931433733,575.0,280.0,0.0,570.0
1017,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277942.1261293143,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.794212612931425,0.31065992449999325,96.44797231433768,578.0,280.0,85.0,0.0
1018,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277192.79398031434,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.71927939803143,-0.07493321489999653,78.0771713143331,1209.0,280.0,0.0,0.0
1019,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277486.29639831436,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.74862963983143,0.029350241800001824,577.5746333143179,735.0,131.0,180.0,0.0
1020,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",287427.85777831427,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.742785777831422,0.9941561379999913,71.9746283143179,735.0,131.0,180.0,5.0
1021,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",283849.0090123143,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.384900901231426,-0.3578848765999952,66.37463331431786,740.0,131.0,180.0,0.0
1022,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",284883.9491933143,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",18.488394919331423,0.10349401809999836,172095.23144931433,1128.0,0.0,0.0,0.0
1023,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",277433.11919331434,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",17.743311919331425,-0.7450829999999958,462.0601533143781,236.0,437.0,0.0,0.0
