current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
298,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95074.4089695066,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.49255910304933925,-0.1910131799938812,24.154808354012857,1553.0,0.0,0.0,0.0
299,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95056.65995443032,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.49433400455696824,-0.0017749015076289653,24.154808354012857,1553.0,0.0,0.0,0.0
300,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95972.2073191224,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.4027792680877595,0.09155473646920874,10646.137468915613,1381.0,0.0,0.0,0.0
301,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98132.25884977751,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.1867741150222485,0.216005153065511,16502.77983977461,695.0,0.0,51.0,636.0
302,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99224.70832300012,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.07752916769998837,0.10924494732226013,25.80674838060837,700.0,0.0,91.0,635.0
303,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98843.35703497511,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.11566429650248891,-0.03813512880250055,23.603212775806753,703.0,20.0,14.0,1635.0
304,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98988.14842245962,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.10118515775403783,0.014479138748451078,21242.95905977463,0.0,198.0,0.0,1025.0
305,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98027.13457598713,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.19728654240128662,-0.09610138464724878,75.41067427462986,0.0,384.0,0.0,25.0
306,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99694.91066355963,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.030508933644037367,0.16677760875724926,59.03921927462977,10.0,384.0,0.0,0.0
307,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99028.97215098863,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.09710278490113697,-0.0665938512570996,205.25639698862972,0.0,386.0,0.0,0.0
308,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100671.18562498863,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.06711856249886342,0.16422134740000038,3080.7164605712314,0.0,334.0,0.0,391.0
309,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",102303.44542140602,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.23034454214060252,0.1632259796417391,162.95004140603123,0.0,385.0,0.0,0.0
310,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",102757.59619140602,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.2757596191406018,0.0454150769999993,5.435751691931227,2.0,385.0,0.0,1.0
311,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100812.44712012031,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.08124471201203132,-0.1945149071285705,22393.946936205513,994.0,0.0,0.0,672.0
312,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100358.7064140581,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.035870641405810685,-0.04537407060622063,54678.169590132515,744.0,0.0,0.0,0.0
313,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100565.98466669332,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.05659846666933162,0.020727825263520936,35.74177728801442,1629.0,0.0,0.0,0.0
314,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99532.3037357198,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.046769626428019476,-0.1033680930973511,11.690225385107624,1255.0,0.0,0.0,959.0
315,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98404.74380405931,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.1595256195940688,-0.11275599316604931,86.17903115450645,255.0,1.0,158.0,881.0
316,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",97662.03927781161,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.2337960722188392,-0.0742704526247704,11.399047583406425,260.0,0.0,158.0,882.0
317,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98680.31151228081,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.13196884877191908,0.1018272234469201,29.3922287729074,0.0,0.0,166.0,1407.0
318,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99048.5709352065,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.0951429064793497,0.03682594229256938,10317.884677703107,0.0,0.0,121.0,1723.0
319,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100726.6794720263,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.07266794720262995,0.16781085368197965,13.266717904087272,0.0,307.0,0.0,723.0
320,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",101647.7507939041,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.16477507939040958,0.09210713218777965,17.312650761288808,2.0,372.0,0.0,0.0
321,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99712.0201684755,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.02879798315244983,-0.19357306254285941,331.7628882394929,0.0,73.0,204.0,0.0
322,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",101151.0605062315,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.11510605062315013,0.14390403377559996,43.930297800092376,974.0,0.0,42.0,1000.0
323,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",96708.4204146013,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.3291579585398693,-0.4442640091630194,263.2737051869917,790.0,0.0,108.0,359.0
324,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",94289.61298192988,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.571038701807012,-0.24188074326714268,7.747979344292858,224.0,0.0,191.0,364.0
325,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",97447.11669892729,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.25528833010727103,0.31575037169974096,20.159019104492472,0.0,0.0,238.0,92.0
326,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",97597.27597505768,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.24027240249423193,0.015015927613039094,26.82755705778488,1.0,370.0,0.0,0.0
327,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99557.36390705766,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.0442636092942339,0.19600879319999803,86.1950751876575,0.0,0.0,246.0,0.0
328,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100240.70302734966,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.024070302734966395,0.06833391202920029,86.1950751876575,0.0,0.0,246.0,0.0
329,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99676.19559483966,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.03238044051603356,-0.056450743250999955,57788.07549230925,718.0,0.0,0.0,0.0
330,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",100549.83436397224,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.05498343639722443,0.08736387691325799,17.244460972241257,0.0,1.0,250.0,0.0
331,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",102709.55107772225,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.2709551077722252,0.21597167137500076,56.73725282224768,1000.0,165.0,0.0,0.0
332,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",105155.20077992225,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.5155200779922249,0.24456497021999968,224.94200553354676,333.0,165.0,71.0,411.0
333,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",103683.86369808376,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.36838636980837625,-0.14713370818384866,8742.803579734551,829.0,0.0,0.0,1411.0
334,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",104711.65527527046,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.471165527527046,0.10277915771866974,181.55584990244824,470.0,0.0,111.0,931.0
335,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",105739.26618315045,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.5739266183150453,0.10276109078799928,66068.05922615045,0.0,0.0,0.0,1301.0
336,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",105194.30102645475,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.519430102645475,-0.05449651566957037,9.65722425035105,1000.0,0.0,0.0,1308.0
337,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",104059.72953153716,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.40597295315371607,-0.1134571494917589,4.118511893651117,1003.0,0.0,18.0,1039.0
338,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",105265.22694128673,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.5265226941286734,0.12054974097495724,42541.738439642446,303.0,0.0,0.0,1431.0
339,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",106519.74017131465,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.6519740171314656,0.12545132300279221,14.478271085445556,305.0,44.0,0.0,2431.0
340,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",106905.99606710274,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.6905996067102739,0.03862558957880829,285.60773967143905,0.0,0.0,141.0,1431.0
341,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",109086.51342623043,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.9086513426230437,0.2180517359127698,22.176396330440184,0.0,0.0,100.0,1988.0
342,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",110838.31607964524,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",1.0838316079645245,0.17518026534148085,11.823372365539399,413.0,0.0,82.0,1443.0
343,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",113044.05312666064,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",1.3044053126660644,0.22057370470153984,35.74738465144037,0.0,0.0,82.0,2169.0
344,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",110576.94963080673,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",1.0576949630806736,-0.24671034958539095,35.74738465144037,0.0,0.0,82.0,2169.0
345,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",111364.91739220003,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",1.1364917392200038,0.07879677613933019,198.3196442334447,0.0,264.0,0.0,1169.0
346,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",110855.49012918334,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",1.0855490129183343,-0.050942726301669614,25.212504947944723,0.0,264.0,0.0,1174.0
347,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",110767.62737094794,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",1.0767627370947948,-0.008786275823539472,25.212504947944723,0.0,264.0,0.0,1174.0
348,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",107779.42693635976,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.7779426936359761,-0.2988200434588187,25.212504947944723,0.0,264.0,0.0,1174.0
349,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",107027.80580894795,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.7027805808947951,-0.07516211274118105,101.20946553195608,210.0,0.0,53.0,2174.0
350,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",107647.01568645315,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.7647015686453151,0.061920987750520004,8.336329475655127,575.0,0.0,0.0,2175.0
351,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",102788.91348663316,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",0.27889134866331644,-0.4858102199819987,1067.0256904726557,194.0,149.0,0.0,1623.0
