current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
260,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",100677.82508584828,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.0677825085848279,-0.13205661467432075,2.191592991295508,0.0,370.0,0.0,5.0
261,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",99552.5075751343,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.04474924248657043,-0.11253175107139833,12.867133458290887,4.0,0.0,277.0,7.0
262,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",99010.2522088654,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.09897477911346067,-0.054225536626890246,34.75570160089087,5.0,0.0,277.0,0.0
263,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",98041.09643142788,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.19589035685721173,-0.09691557774375106,7.062517142369174,0.0,360.0,0.0,5.0
264,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",97332.52752428535,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.2667472475714647,-0.07085689071425295,97332.52752428535,0.0,0.0,0.0,0.0
265,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",97322.66752428535,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.2677332475714647,-0.0009860000000000582,0.42312105895648244,0.0,0.0,262.0,6.0
266,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",99024.71497134336,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.09752850286566386,0.17020474470580085,19.403120630356483,0.0,0.0,262.0,5.0
267,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",98959.33015043735,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.10406698495626475,-0.006538482090600883,232.13932583735732,0.0,167.0,136.0,0.0
268,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",97429.56395206136,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.25704360479386373,-0.152976619837599,37.355039266057304,3.0,167.0,136.0,0.0
269,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",94980.07063697446,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.5019929363025541,-0.2449493315086904,76787.59074457816,0.0,0.0,0.0,753.0
270,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",94782.94996144607,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.5217050038553934,-0.01971206755283929,6.320048328463599,1000.0,0.0,0.0,1232.0
271,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",94154.56046647567,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.5845439533524331,-0.06283894949703972,10.430593879463231,965.0,0.0,6.0,1232.0
272,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",93879.11523160635,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.6120884768393647,-0.027544523486931576,10.430593879463231,965.0,0.0,6.0,1232.0
273,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",94010.08090215336,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.5989919097846635,0.013096567054701155,22.197483875362124,735.0,0.0,44.0,1235.0
274,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",95725.92103072586,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.42740789692741377,0.17158401285724978,22.197483875362124,735.0,0.0,44.0,1235.0
275,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",97498.21257820736,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.2501787421792643,0.17722915474814946,74.60424170816407,182.0,1.0,180.0,603.0
276,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",97904.33544302676,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.20956645569732346,0.04061228648194083,18.90282585136407,182.0,0.0,180.0,615.0
277,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",98995.33274267196,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.10046672573280366,0.1090997299645198,42346.03066958416,423.0,0.0,0.0,1081.0
278,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",98784.19476213746,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.12158052378625425,-0.02111379805345059,52736.097878137465,0.0,0.0,0.0,1812.0
279,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",98766.57670844907,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",-0.12334232915509337,-0.0017618053688391228,118.01790383746265,0.0,105.0,0.0,2812.0
280,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103229.75961561427,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.32297596156142694,0.4463182907165203,50.05524940486248,95.0,105.0,0.0,2576.0
281,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103608.89832339538,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.3608898323395378,0.03791387077811087,22.34992539536171,0.0,128.0,0.0,2582.0
282,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103808.13581842757,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.38081358184275754,0.019923749503219734,30279.629822385865,467.0,0.0,0.0,1582.0
283,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105349.22483105087,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5349224831050874,0.1541089012623299,62775.70405264397,0.0,0.0,0.0,1517.0
284,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103297.28054527155,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.32972805452715553,-0.20519442857793185,89477.13219544396,0.0,0.0,0.0,517.0
285,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103272.34633344396,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.3272346333443959,-0.0024934211827596304,87.6255574439565,0.0,388.0,0.0,0.0
286,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103023.16060144396,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.3023160601443961,-0.02491857319999981,79.61024452895799,0.0,0.0,193.0,1000.0
287,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102040.29769444295,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.20402976944429546,-0.09828629070010066,35.461653094957,405.0,0.0,193.0,0.0
288,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102317.30131216095,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.23173013121609556,0.027700361771800092,2.8455071995568133,0.0,1.0,258.0,1.0
289,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103561.32131433296,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.3561321314332964,0.12440200021720084,25.285812631556837,10.0,0.0,257.0,1.0
290,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103700.20591342924,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.3700205913429237,0.013888459909627273,13.618694726348622,10.0,313.0,0.0,757.0
291,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104242.81504252885,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.4242815042528849,0.05426091290996119,56710.946297654344,0.0,0.0,0.0,1757.0
292,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102160.63504255394,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.21606350425539436,-0.20821799999749055,24.907907719143623,800.0,0.0,0.0,2091.0
293,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103568.53474400046,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.35685347440004567,0.1407899701446513,9.075792764741067,438.0,0.0,53.0,2093.0
294,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103378.80243432254,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.3378802434322542,-0.018973230967791462,111.87740263654115,300.0,1.0,91.0,1794.0
295,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103255.95179401334,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.32559517940133387,-0.01228506403092033,75710.70562459994,0.0,0.0,0.0,1062.0
296,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103698.79343742674,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.36987934374267367,0.044284164341339784,182.66243748793204,0.0,0.0,118.0,2062.0
297,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102623.70158440953,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.2623701584409531,-0.10750918530172057,50462.02902880213,130.0,0.0,0.0,1708.0
298,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102811.48677367253,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.281148677367253,0.018778518926299878,45.06899825052824,528.0,0.0,0.0,2708.0
299,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106734.52573015052,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6734525730150521,0.3923038956477991,13.570550671323872,902.0,0.0,0.0,1875.0
300,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106200.53353753942,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6200533537539423,-0.05339921926110983,13.570550671323872,902.0,0.0,0.0,1875.0
301,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106639.26377395613,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6639263773956134,0.04387302364167117,172.37362803393626,0.0,132.0,0.0,2723.0
302,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106389.29638583944,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6389296385839438,-0.02499673881166964,49.71368048693863,1.0,0.0,106.0,2392.0
303,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105099.18448901174,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5099184489011738,-0.12901118968277006,17212.46497372854,0.0,0.0,0.0,3392.0
304,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105889.33351991733,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5889333519917332,0.07901490309055953,32.14547074973814,0.0,1.0,83.0,2744.0
305,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105317.05733295473,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5317057332954735,-0.057227618696259745,112.54467400523754,0.0,2.0,94.0,2559.0
306,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105003.40547010583,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5003405470105836,-0.031365186284889934,36.986736668637604,0.0,2.0,144.0,1778.0
307,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104820.11882109403,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.4820118821094033,-0.01832866490118031,9.159593954337605,0.0,2.0,144.0,1779.0
308,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",107479.23111589093,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.7479231115890932,0.2659112294796898,33175.93579849443,229.0,146.0,0.0,779.0
309,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",107842.12241513803,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.7842122415138033,0.036289129924710145,148.34807407323024,0.0,266.0,0.0,1366.0
310,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",107969.32658487183,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.7969326584871832,0.012720416973379906,11.148069787730236,0.0,266.0,0.0,1371.0
311,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105329.62186778773,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5329621867787736,-0.2639704717084096,11.148069787730236,0.0,266.0,0.0,1371.0
312,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104660.26830726123,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.466026830726123,-0.06693535605265061,11.148069787730236,0.0,266.0,0.0,1371.0
313,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102157.91923226122,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.21579192322612245,-0.25023490750000055,11.148069787730236,0.0,266.0,0.0,1371.0
