current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",148605.7899061297,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.8605789906129715,0.014281520877440926,14806.87122167839,1051.0,0.0,106.0,547.0
56,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",148325.5914445027,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.832559144450271,-0.028019846162700562,33577.28784429899,1132.0,0.0,0.0,1051.0
57,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",147964.9097730934,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.79649097730934,-0.03606816714093147,35.18705217548995,1727.0,0.0,0.0,51.0
58,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",150663.5935608817,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.066359356088172,0.2698683787788323,16643.039236164892,1506.0,0.0,0.0,197.0
59,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",152232.35469608908,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.223235469608909,0.15687611352073727,9.931580887393629,1695.0,0.0,0.0,199.0
60,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",152935.0138884265,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.293501388842651,0.07026591923374217,83.68293202929385,1712.0,0.0,0.0,106.0
61,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",150975.0184082187,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.09750184082187,-0.19599954802078137,78.23156888909375,1732.0,0.0,0.0,0.0
62,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",148418.22429038066,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.841822429038068,-0.2556794117838028,14.432038444192585,1605.0,54.0,0.0,0.0
63,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",152552.15821463818,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.25521582146382,0.41339339242575224,14.432038444192585,1605.0,54.0,0.0,0.0
64,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",155090.15430008966,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.509015430008969,0.25379960854514794,14.432038444192585,1605.0,54.0,0.0,0.0
65,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",153635.25430118668,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.363525430118671,-0.14548999989029834,14.432038444192585,1605.0,54.0,0.0,0.0
66,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",155733.73813928367,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.573373813928369,0.20984838380969886,37.149279544188175,605.0,438.0,0.0,1000.0
67,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",154302.65645808668,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.430265645808671,-0.14310816811969854,4.66928011558818,605.0,438.0,0.0,1002.0
68,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",150777.3509418153,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.0777350941815325,-0.35253055162713864,8.55342264369667,0.0,728.0,0.0,1006.0
69,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",151190.0771514721,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.119007715147212,0.04127262096568011,7.794845074896784,0.0,721.0,0.0,1098.0
70,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",153827.20247186927,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.3827202471869295,0.26371253203971723,4.393598322498292,0.0,773.0,0.0,431.0
71,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",152058.73478518575,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",5.205873478518577,-0.17684676866835217,12.107729455047775,0.0,0.0,465.0,449.0
72,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",147552.49150943794,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.755249150943796,-0.45062432757478094,12.107729455047775,0.0,0.0,465.0,449.0
73,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",148695.44889117643,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.869544889117646,0.11429573817384954,179.6406399590487,0.0,342.0,203.0,1449.0
74,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",149340.93490325776,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.934093490325778,0.06454860120813247,29.59149950855499,0.0,586.0,0.0,2444.0
75,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",149401.90393601015,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.940190393601017,0.0060969032752385835,12.292927937154989,0.0,586.0,0.0,2445.0
76,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",148390.78737747367,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.839078737747369,-0.10111165585364798,28.264403647455296,1.0,608.0,0.0,2162.0
77,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",146003.11060587133,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.600311060587136,-0.23876767716023314,78.29997816625382,1.0,608.0,14.0,1870.0
78,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",143496.22937207235,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.349622937207238,-0.25068812337989804,96.31541385915352,0.0,641.0,14.0,1372.0
79,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",145914.44644414957,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.59144464441496,0.2418217072077212,7.965413859253516,0.0,641.0,14.0,1379.0
80,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",146676.95069427614,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",4.667695069427617,0.07625042501265707,115.14396313325233,0.0,641.0,53.0,379.0
81,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",166367.20381804858,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.636720381804862,1.9690253123772448,3.3115877897508312,0.0,591.0,90.0,384.0
82,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",168690.82472105493,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.869082472105497,0.23236209030063476,137.5208958465505,0.0,591.0,96.0,213.0
83,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",167575.30734827893,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.757530734827897,-0.11155173727759976,6.755534704317341,0.0,0.0,545.0,232.0
84,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",168376.0863990815,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.837608639908155,0.08007790508025792,6.755534704317341,0.0,0.0,545.0,232.0
85,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",169194.24602166412,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.919424602166416,0.0818159622582607,6.755534704317341,0.0,0.0,545.0,232.0
86,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",165259.0278387489,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.525902783874894,-0.39352181829152105,31.59374553791713,0.0,0.0,553.0,0.0
87,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",168185.32226201292,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.818532226201295,0.2926294423264015,8.608031537917128,0.0,0.0,553.0,2.0
88,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",169635.4423398729,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.963544233987294,0.14501200778599888,8.608031537917128,0.0,0.0,553.0,2.0
89,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",168628.42833690613,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.862842833690616,-0.10070140029667819,8.608031537917128,0.0,0.0,553.0,2.0
90,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",169876.14349363072,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.987614349363074,0.12477151567245892,8.608031537917128,0.0,0.0,553.0,2.0
91,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",167542.3216143739,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.754232161437393,-0.23338218792568077,28.716603537917127,0.0,0.0,553.0,0.0
92,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",167201.8944820209,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.720189448202092,-0.0340427132353012,28.716603537917127,0.0,0.0,553.0,0.0
93,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",169169.78013291289,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.91697801329129,0.19678856508919854,28.716603537917127,0.0,0.0,553.0,0.0
94,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",174044.0100809079,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.404401008090792,0.48742299479950163,13.884156163017906,719.0,0.0,341.0,1000.0
95,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",171012.33838929812,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.101233838929814,-0.30316716916097797,20267.153648070016,1719.0,0.0,0.0,2000.0
96,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",170468.14662073812,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.046814662073814,-0.05441917685600056,768.0468266625157,1844.0,0.0,0.0,3000.0
97,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",179366.9433614473,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.9366943361447335,0.8898796740709193,1.406857520315846,1853.0,0.0,0.0,3004.0
98,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",176453.93221097993,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.645393221097995,-0.29130111504673845,75443.94736855492,853.0,0.0,0.0,3426.0
99,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",180120.92285385303,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",8.012092285385306,0.36669906428731047,101.59028313771705,0.0,0.0,480.0,3271.0
100,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",177924.5670956883,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.7924567095688335,-0.21963557581647183,6.598011309101247,0.0,674.0,0.0,3272.0
101,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",176309.35068811948,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.63093506881195,-0.16152164075688344,1418.675194740501,0.0,658.0,0.0,3470.0
102,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",177142.31569043,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.714231569043002,0.08329650023105205,5.7751744558008795,0.0,658.0,0.0,3612.0
103,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",172426.55202640936,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.242655202640939,-0.4715763664020633,5.7751744558008795,0.0,658.0,0.0,3612.0
104,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",172835.59625843517,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.283559625843519,0.04090442320258007,5.7751744558008795,0.0,658.0,0.0,3612.0
105,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",169464.72531641967,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",6.9464725316419695,-0.3370870942015492,4931.648241465802,0.0,591.0,0.0,4612.0
106,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",174526.15600529,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.4526156005290005,0.5061430688870314,80.11890741269767,2.0,0.0,463.0,4330.0
107,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",172493.60759502277,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.249360759502278,-0.203254841026722,57037.48506211008,270.0,249.0,0.0,4390.0
108,"{'Cash': 6051035.236044028, 'AAPL': 23149.0, 'AMZN': 6233.0, 'NFLX': 31382.0, 'GOOGL': 664.0}",174570.34503446147,"{'AAPL': {'buy': 456, 'sell': 384, 'no-action': 417}, 'AMZN': {'buy': 403, 'sell': 361, 'no-action': 493}, 'NFLX': {'buy': 528, 'sell': 452, 'no-action': 277}, 'GOOGL': {'buy': 359, 'sell': 306, 'no-action': 592}}",7.457034503446148,0.2076737439438701,67674.29177398376,0.0,164.0,107.0,4262.0
