current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109505.05911226202,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9505059112262025,0.011847822247121076,37.167068882012245,224.0,0.0,228.0,1000.0
56,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109871.96200992682,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9871962009926822,0.03669028976647969,318.0930630756102,0.0,0.0,251.0,1674.0
57,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109774.24281673481,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9774242816734813,-0.00977191931920097,32.97749099961038,0.0,0.0,270.0,1334.0
58,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111026.08495714482,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.1026084957144822,0.12518421404100083,13.550347856810383,0.0,0.0,270.0,1335.0
59,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110443.8484992148,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0443848499214803,-0.058223645793001925,93308.7087832716,0.0,0.0,0.0,994.0
60,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110156.8682152432,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0156868215243204,-0.028698028397159944,34364.63776248051,683.0,0.0,0.0,915.0
61,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",108882.1274715974,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.8882127471597403,-0.12747407436458016,68.63983194161119,1152.0,0.0,0.0,514.0
62,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",107165.2447194784,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.7165244719478407,-0.1716882752118996,22.23311119821298,1154.0,41.0,0.0,0.0
63,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110110.92081698941,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0110920816989415,0.29456760975110086,17.19144991961366,1154.0,0.0,0.0,498.0
64,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111783.7727421274,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.1783772742127407,0.16728519251379914,34.524154752113645,1243.0,0.0,0.0,0.0
65,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110892.14095037761,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0892140950377613,-0.08916317917497946,1.021297609313649,1243.0,0.0,0.0,2.0
66,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112552.05149877061,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2552051498770618,0.16599105483930035,8.618437895213646,1242.0,0.0,0.0,7.0
67,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112929.24772609232,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2929247726092326,0.037719622732170686,2484.7200570952264,242.0,381.0,0.0,1007.0
68,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110060.04815839243,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0060048158392434,-0.2869199567699892,162.70055744623824,220.0,0.0,287.0,7.0
69,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111284.09853668803,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.128409853668804,0.12240503782956076,12.625759673839937,0.0,0.0,349.0,13.0
70,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113921.21650528423,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.392121650528424,0.2637117968596198,12.625759673839937,0.0,0.0,349.0,13.0
71,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109295.41665874574,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9295416658745752,-0.4625799846538488,109295.41665874574,0.0,0.0,0.0,0.0
72,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",109265.41665874574,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",0.9265416658745752,-0.003,26389.699515945744,1000.0,0.0,0.0,0.0
73,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113485.49794444574,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.348549794444575,0.42200812856999986,10.899655945744598,1000.0,140.0,0.0,0.0
74,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113604.31663584575,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3604316635845761,0.011881869140001073,102.6893445666501,209.0,419.0,0.0,1000.0
75,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112975.41304181184,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2975413041811852,-0.06289035940339091,27000.294296171225,0.0,0.0,252.0,679.0
76,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112459.73646959751,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.245973646959752,-0.05156765722143319,17.139726471221366,0.0,299.0,152.0,679.0
77,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111625.83369689182,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.1625833696891823,-0.08339027727056965,10.015722897019302,0.0,0.0,340.0,682.0
78,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110830.78470575922,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.0830784705759222,-0.07950489911326004,31.51425580801879,230.0,0.0,237.0,1682.0
79,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113113.1377270154,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3113137727015411,0.22823530212561893,121.44727046540356,0.0,486.0,0.0,1500.0
80,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113597.87498611539,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.35978749861154,0.04847372590999876,6.32727146560357,1.0,486.0,0.0,1502.0
81,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",128275.95469101552,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.827595469101553,1.4678079704900127,153.987508635415,0.0,0.0,366.0,1293.0
82,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",125686.06779535783,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.5686067795357834,-0.2589886895657692,210.43038993801747,900.0,163.0,27.0,386.0
83,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",125168.42255927582,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.5168422559275823,-0.05176452360820113,65455.185795807316,565.0,0.0,0.0,1095.0
84,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",125596.52275285481,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.559652275285482,0.04281001935789973,34.488655796211106,566.0,297.0,0.0,834.0
85,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",124248.46318958102,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.424846318958102,-0.13480595632737968,80.86056521021055,674.0,297.0,0.0,0.0
86,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",120997.76205014282,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.0997762050142823,-0.3250701139438199,34.26205029261473,1498.0,0.0,0.0,0.0
87,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121877.48269220704,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.187748269220704,0.08797206420642179,167.33361368641636,827.0,0.0,179.0,0.0
88,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122191.3455354609,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.2191345535460907,0.03138628432538681,9.355048686416353,827.0,0.0,179.0,15.0
89,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121954.75037371014,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.195475037371014,-0.023659516175076716,16005.38637274922,1239.0,0.0,0.0,490.0
90,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",122038.08191064672,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.2038081910646725,0.008333153693658824,7.714595678220974,1241.0,0.0,68.0,0.0
91,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",121075.72095546273,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",2.1075720955462733,-0.0962360955183991,7.714595678220974,1241.0,0.0,68.0,0.0
92,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",119528.70067725582,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.9528700677255824,-0.154702027820691,7.714595678220974,1241.0,0.0,68.0,0.0
93,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",118865.46102894671,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.8865461028946708,-0.06632396483091144,12.93724848272177,1504.0,0.0,0.0,0.0
94,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",117336.67624956112,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.7336676249561118,-0.15287847793855908,16.401647049220628,1389.0,40.0,0.0,0.0
95,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113941.75795691033,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3941757956910326,-0.3394918292650793,16.401647049220628,1389.0,40.0,0.0,0.0
96,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113772.63561691032,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.3772635616910325,-0.01691223400000017,204.62558116522268,389.0,4.0,277.0,0.0
97,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",117403.57213397902,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.740357213397902,0.3630936517068694,30.688486880622804,402.0,0.0,277.0,0.0
98,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115285.19024035484,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5285190240354847,-0.21183818936241733,101842.09697117994,97.0,0.0,10.0,281.0
99,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",115663.04117041692,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.5663041170416925,0.0377850930062079,54.76175401493674,0.0,0.0,379.0,0.0
100,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114546.46476396994,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.4546464763969942,-0.11165764064469841,78601.38392896994,0.0,167.0,0.0,0.0
101,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114112.38376196992,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.411238376196992,-0.04340810020000208,29.981682555724433,2.0,488.0,0.0,1000.0
102,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114892.29753226272,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.489229753226272,0.07799137702927983,105815.49740155497,0.0,0.0,0.0,915.0
103,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",114577.35727082891,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.4577357270828917,-0.03149402614338032,290.4854535397535,769.0,0.0,156.0,492.0
104,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",113535.95519620342,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.353595519620342,-0.10414020746254973,47.72012183390325,1362.0,0.0,0.0,119.0
105,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",110250.99251132632,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.025099251132632,-0.3284962684877101,110.89188809671396,982.0,151.0,0.0,0.0
106,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111670.78557299852,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.167078557299852,0.14197930616722007,6.749032525363944,982.0,151.0,0.0,11.0
107,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",111241.787885413,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.1241787885413,-0.042899768758552094,42.655803428191575,1383.0,0.0,0.0,0.0
108,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",112919.52872128988,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",1.2919528721289888,0.1677740835876888,74305.15866333719,473.0,0.0,0.0,0.0
