current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",146412.89832703435,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.641289832703435,0.11721303999517113,30.27933520342291,1691.0,0.0,0.0,0.0
55,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",145577.06142579694,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.557706142579694,-0.08358369012374024,30.27933520342291,1691.0,0.0,0.0,0.0
56,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",144811.7039249156,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.481170392491561,-0.0765357500881335,11.31790748912291,1691.0,0.0,0.0,1.0
57,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",144015.14056470024,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.401514056470024,-0.07965633602153685,26.48790763192291,1691.0,0.0,0.0,0.0
58,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",146655.50879034415,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.665550879034415,0.2640368225643906,26.48790763192291,1691.0,0.0,0.0,0.0
59,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",148467.30392598803,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.846730392598803,0.18117951356438863,26.48790763192291,1691.0,0.0,0.0,0.0
60,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",149225.83603746284,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.922583603746284,0.07585321114748077,26.48790763192291,1691.0,0.0,0.0,0.0
61,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",147351.23764510674,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.735123764510673,-0.18745983923561,26.48790763192291,1691.0,0.0,0.0,0.0
62,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",144860.64056470024,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.486064056470023,-0.24905970804065,26.48790763192291,1691.0,0.0,0.0,0.0
63,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",149469.82559610673,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.946982559610673,0.4609185031406494,26.48790763192291,1691.0,0.0,0.0,0.0
64,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",152050.21547098804,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.205021547098804,0.2580389874881308,8.35076548912291,1691.0,0.0,0.0,1.0
65,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",150837.55834965402,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.083755834965402,-0.12126571213340212,22.102194060522912,1691.0,0.0,0.0,0.0
66,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",153099.07949489146,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.309907949489145,0.22615211452374354,4.316479917722912,1691.0,0.0,0.0,1.0
67,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",153704.77551322553,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.370477551322552,0.06056960183340707,5.016795476524685,1515.0,83.0,0.0,5.0
68,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",151591.95178979702,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.159195178979702,-0.21128237234285044,12.987145162536763,1119.0,273.0,0.0,5.0
69,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",151456.38633020932,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.145638633020932,-0.013556545958769858,9.805240219943244,119.0,748.0,0.0,14.0
70,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",153441.53641921235,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.344153641921235,0.19851500890030294,9.805240219943244,119.0,748.0,0.0,14.0
71,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",151465.57013820997,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.146557013820996,-0.19759662810023876,7.792669275943496,0.0,749.0,32.0,20.0
72,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",148943.11994171396,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",4.894311994171396,-0.2522450196496007,7.792669275943496,0.0,749.0,32.0,20.0
73,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",151176.55627979193,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.117655627979193,0.22334363380779687,4.474006255943436,0.0,749.0,33.0,0.0
74,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",153142.86710811395,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.314286710811396,0.1966310828322021,4.111502828143017,0.0,801.0,0.0,6.0
75,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",153165.00773825657,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.316500773825657,0.002214063014261774,93.90293225654301,0.0,801.0,0.0,0.0
76,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",152247.17972825654,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.224717972825655,-0.09178280100000266,54006.68271406254,0.0,269.0,158.0,0.0
77,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",151887.01100507253,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.188701100507254,-0.03601687231840042,43837.248135072536,0.0,574.0,0.0,0.0
78,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",153079.76928307253,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.307976928307253,0.11927582779999939,54.44767507252982,0.0,804.0,0.0,0.0
79,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",156368.12606707253,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.636812606707253,0.32883567840000033,54.44767507252982,0.0,804.0,0.0,0.0
80,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",157628.41169507251,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",5.762841169507252,0.12602856279999833,3.83624764412982,0.0,804.0,0.0,4.0
81,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",182423.67250078695,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.242367250078695,2.479526080571444,36109.384404363234,0.0,627.0,0.0,341.0
82,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",185373.73340205802,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.537373340205802,0.2950060901271063,69.02481191242484,2.0,160.0,489.0,0.0
83,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",184962.50433203843,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.496250433203842,-0.041122907001958815,39.21405124942976,0.0,3.0,609.0,0.0
84,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",185819.72951255544,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.581972951255544,0.0857225180517009,7.284074107429724,8.0,0.0,609.0,4.0
85,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",186957.4733096856,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.69574733096856,0.11377437971301552,7.284074107429724,8.0,0.0,609.0,4.0
86,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",182648.40451196083,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.264840451196084,-0.4309068797724758,0.7812123934297688,0.0,2.0,609.0,23.0
87,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",185870.59365206843,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.587059365206844,0.3222189140107599,4.615004318429726,0.0,0.0,610.0,36.0
88,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",187443.86732426845,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.744386732426845,0.15732736722000118,41.331796853432024,0.0,130.0,497.0,564.0
89,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",186528.48069342284,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.652848069342284,-0.09153866308456055,6.3461971932333086,0.0,400.0,299.0,581.0
90,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",188527.2150580266,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.85272150580266,0.19987343646037625,6.3461971932333086,0.0,400.0,299.0,581.0
91,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",188034.27907538123,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.803427907538122,-0.04929359826453729,225.17399994122388,0.0,0.0,620.0,0.0
92,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",187650.6067027612,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.76506067027612,-0.03836723726200289,3.2882885132238755,0.0,0.0,620.0,20.0
93,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",189835.16182386922,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.983516182386921,0.21845551211080166,878.8774706801241,101.0,0.0,569.0,627.0
94,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",194509.9321599894,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",9.45099321599894,0.4674770336120186,6.151752823424173,112.0,0.0,569.0,628.0
95,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",192372.6030562948,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",9.237260305629482,-0.21373291036945885,9.710460554723717,0.0,0.0,596.0,633.0
96,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",185434.38645449557,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.543438645449557,-0.6938216601799243,9.710460554723717,0.0,0.0,596.0,633.0
97,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",189628.74861737853,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.962874861737852,0.4194362162882957,28885.320795486095,0.0,679.0,0.0,1234.0
98,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",187017.8980440399,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.701789804403989,-0.26108505733386267,14479.8161727899,0.0,497.0,178.0,1240.0
99,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",189470.7547722859,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.947075477228589,0.2452856728245999,90630.7816986861,0.0,361.0,0.0,1986.0
100,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",188244.33636088567,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.824433636088566,-0.12264184114002274,31509.541632272492,0.0,660.0,0.0,1462.0
101,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",186656.9991259659,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.665699912596589,-0.15873372349197745,114447.23563613609,0.0,249.0,0.0,1914.0
102,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",186879.535909551,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.687953590955098,0.022253678358509207,194.64944821759127,0.0,249.0,401.0,1404.0
103,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",183822.26865025613,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.382226865025611,-0.3057267259294866,59589.94098712522,0.0,551.0,0.0,930.0
104,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",185321.4399354056,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.532143993540558,0.14991712851494668,5.485593553899491,0.0,830.0,0.0,949.0
105,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",181325.6477165444,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.132564771654438,-0.39957922188611994,5.834043188893702,0.0,123.0,515.0,949.0
106,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",184346.15590423855,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.434615590423855,0.30205081876941553,5.834043188893702,0.0,123.0,515.0,949.0
107,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",182022.00911033526,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",8.202200911033525,-0.23241467939032884,182.52955060013483,0.0,0.0,585.0,1601.0
