current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",103076.7462433241,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.30767462433241033,0.05180510521761025,63220.4421771167,0.0,0.0,6.0,2211.0
56,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",102655.309027612,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.2655309027612007,-0.04214372157120961,57271.67491673211,98.0,0.0,0.0,2181.0
57,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",103031.20538216631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.30312053821663154,0.037589635455430835,48413.434927919516,0.0,0.0,0.0,3181.0
58,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",103811.11726516632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.38111172651663233,0.0779911883000008,67.82775701532432,1.0,0.0,202.0,2181.0
59,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",103125.24911819122,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.31252491181912206,-0.06858681469751028,30469.43376195312,203.0,0.0,0.0,3181.0
60,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",102336.51080555623,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.2336510805556232,-0.07887383126349887,50.83983056832221,355.0,0.0,0.0,4181.0
61,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99674.92698175061,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.03250730182493847,-0.26615838238056166,88.69273119082209,355.0,0.0,34.0,3506.0
62,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99016.05288906113,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.09839471109388671,-0.06588740926894825,18.66206732072351,500.0,0.0,0.0,3418.0
63,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99815.61593724333,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.01843840627566662,0.0799563048182201,43.374257581126585,307.0,168.0,0.0,2418.0
64,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100165.21107200123,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.016521107200122953,0.03495951347578957,57.03179936082961,500.0,0.0,0.0,3418.0
65,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",98453.70537065603,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.1546294629343973,-0.17115057013452026,76.2434793448283,676.0,0.0,0.0,2418.0
66,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99405.60091256762,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.05943990874323775,0.09518955419115956,33569.116978125225,480.0,0.0,0.0,1418.0
67,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",98754.43629868263,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.12455637013173676,-0.06511646138849901,83.9185538302263,150.0,410.0,0.0,418.0
68,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",96281.82890726003,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.37181710927399675,-0.24726073914226,80.32171555652647,151.0,442.0,0.0,0.0
69,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",96671.09116040073,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.33289088395992716,0.0389262253140696,80.32171555652647,151.0,442.0,0.0,0.0
70,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",97782.18076111934,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.22178192388806622,0.11110896007186094,71.55742386453494,541.0,260.0,0.0,0.0
71,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",95819.98055524673,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.4180019444753269,-0.19622002058726068,5.839435198820411,1108.0,0.0,0.0,1.0
72,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",91846.58402927833,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.8153415970721674,-0.39733965259684045,5.839435198820411,1108.0,0.0,0.0,1.0
73,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",96525.92626540542,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.347407373459458,0.46793422361270937,19.12800662742041,1108.0,0.0,0.0,0.0
74,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",96265.04133451662,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.3734958665483382,-0.026088493088880206,11.20083081302576,108.0,454.0,0.0,8.0
75,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",95952.35192680663,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.40476480731933684,-0.0312689407709986,45.669405241425764,109.0,454.0,0.0,0.0
76,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",95218.70477880663,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.47812952211933724,-0.07336471480000037,45.669405241425764,109.0,454.0,0.0,0.0
77,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",94395.16698466531,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.5604833015334689,-0.08235377941413172,44255.32568866952,0.0,255.0,0.0,147.0
78,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",94589.02613566321,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.5410973864336788,0.019385915099790145,12455.39525656322,1000.0,11.0,0.0,0.0
79,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101732.35566306322,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.17323556630632242,0.7143329527400012,128.16700427421893,954.0,95.0,0.0,0.0
80,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101530.03564173661,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.15300356417366143,-0.020232002132661003,21488.40769129742,782.0,0.0,0.0,1000.0
81,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100784.45183208442,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.0784451832084423,-0.07455838096521912,8.352036396023394,161.0,330.0,0.0,1007.0
82,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101466.32092117493,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.14663209211749356,0.06818690890905127,120.50383113172575,0.0,330.0,72.0,264.0
83,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100870.07732034291,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.08700773203429137,-0.059624360083202196,112.56038634292054,0.0,438.0,0.0,0.0
84,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100936.96038634291,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.09369603863429085,0.006688306599999487,7.400200540710589,0.0,0.0,332.0,2.0
85,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101517.8115855755,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.15178115855755034,0.05808511992325948,14872.1708723107,0.0,343.0,0.0,732.0
86,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99343.5766638403,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.06564233361596988,-0.21742349217352022,8.650872329100821,184.0,343.0,0.0,732.0
87,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99877.4322186043,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.012256778139569983,0.0533855554763999,14.193630329101325,184.0,357.0,0.0,430.0
88,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99316.9041611731,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.06830958388269054,-0.056052805743120555,151.15263631960204,51.0,358.0,0.0,1430.0
89,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99292.42688192971,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.0707573118070285,-0.00244772792433796,58.43227819800086,133.0,358.0,0.0,809.0
90,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100421.01558845109,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.04210155884510906,0.11285887065213757,4.703705341000855,133.0,358.0,0.0,814.0
91,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101253.97013633151,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.1253970136331512,0.08329545478804212,2.921973083497761,0.0,0.0,304.0,829.0
92,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100987.6571983181,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.09876571983181069,-0.026631293801340508,99316.5257914653,0.0,0.0,0.0,152.0
93,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100964.9486051709,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.09649486051708968,-0.0022708593147210197,5.012227358504845,1000.0,0.0,66.0,158.0
94,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100459.9672453173,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.045996724531729836,-0.05049813598535984,34.83228907820467,1021.0,0.0,66.0,0.0
95,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",97912.77285655812,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.20872271434418785,-0.2547194388759177,1.2229429551023259,1022.0,64.0,0.0,636.0
96,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",97444.01749027603,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.2555982509723965,-0.04687553662820865,121.68822265408016,793.0,103.0,0.0,1522.0
97,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101766.34703534388,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.17663470353438765,0.4322329545067842,6.7596546540801725,794.0,103.0,0.0,1525.0
98,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100079.54137211297,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.00795413721129748,-0.16868056632309017,18.362239796480935,915.0,103.0,0.0,525.0
99,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",102334.74150105048,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.23347415010504788,0.2255200128937504,22847.426379633685,783.0,0.0,0.0,1525.0
100,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101372.78948606108,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.13727894860610845,-0.09619520149893943,67.97855323188196,1102.0,0.0,0.0,1226.0
101,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100885.0188560243,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.08850188560242982,-0.048777063003678636,5.789983517681961,1102.0,0.0,0.0,1232.0
102,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",102318.87463771588,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.23188746377158836,0.14338557816915856,5.789983517681961,1102.0,0.0,0.0,1232.0
103,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",103022.71520686746,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.30227152068674634,0.070384056915158,18.52142237110192,1103.0,13.0,0.0,938.0
104,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",102315.05549474704,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.23150554947470384,-0.0707659712120425,62.92850751534206,1139.0,0.0,0.0,910.0
105,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",99522.60275415545,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",-0.047739724584454885,-0.2792452740591587,48.76994894357199,1150.0,0.0,0.0,813.0
106,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100298.83764696564,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.029883764696563675,0.07762348928101856,78.95423222922199,1149.0,0.0,0.0,818.0
107,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",100037.33142651594,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.003733142651594322,-0.026150622044969353,2.862801372181991,1149.0,0.0,0.0,826.0
108,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",101507.85343724783,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",0.15078534372478325,0.14705220107318892,119.81070371218084,149.0,331.0,0.0,1826.0
