current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
280,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143433.7337389434,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.343373373894342,0.05450873420795251,223.99513964499602,1746.0,73.0,18.0,0.0
281,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143325.5918697984,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.332559186979841,-0.010814186914500897,18.095543979892682,1815.0,0.0,0.0,834.0
282,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",141869.2153005288,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.186921530052881,-0.14563765692696035,253.83478733740048,1009.0,231.0,0.0,519.0
283,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143431.7247347009,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.343172473470091,0.1562509434172098,24.631921623300496,1012.0,231.0,0.0,520.0
284,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140317.3620615213,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.031736206152131,-0.3114362673179596,221.6758336931016,278.0,443.0,0.0,159.0
285,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139950.9698888161,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9950969888816106,-0.03663921727052075,58513.1568171931,1278.0,0.0,0.0,0.0
286,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140796.4321661899,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.07964321661899,0.08454622773737938,11800.371310133094,2003.0,0.0,0.0,0.0
287,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138490.6250191615,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.8490625019161513,-0.23058071470283903,2.685267289094554,2003.0,0.0,0.0,460.0
288,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140521.56887667568,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.05215688766757,0.2030943857514183,392.3438906268957,1469.0,0.0,19.0,1460.0
289,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139726.8425640552,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.972684256405522,-0.0794726312620478,8.346510983695225,1469.0,0.0,0.0,1763.0
290,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139971.87419644598,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9971874196445993,0.02450316323907755,17.88462332829817,469.0,0.0,157.0,1765.0
291,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139934.043162174,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9934043162174016,-0.0037831034271977844,4.506669160899037,702.0,0.0,157.0,1235.0
292,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138638.65377879748,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.86386537787975,-0.1295389383376518,11.402263765499683,702.0,236.0,0.0,1238.0
293,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140406.9304837531,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.040693048375311,0.17682767049556133,16.778980885899983,180.0,352.0,0.0,1244.0
294,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139831.8654431639,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9831865443163914,-0.05750650405891938,13.613376779896953,0.0,203.0,124.0,1249.0
295,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139679.6184837832,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9679618483783226,-0.015224695938068909,13.613376779896953,0.0,203.0,124.0,1249.0
296,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140200.65674827452,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.020065674827453,0.05210382644913043,55.15416891429777,350.0,203.0,124.0,428.0
297,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139810.81110643168,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9810811106431694,-0.038984564184283955,12.098702650288033,686.0,203.0,12.0,1428.0
298,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139732.9702021799,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.9732970202179905,-0.007784090425178874,14.969126232288545,686.0,314.0,0.0,448.0
299,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140625.7099361901,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.062570993619012,0.0892739734010218,100834.6705568029,0.0,0.0,0.0,1448.0
300,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",139781.8703498837,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.978187034988373,-0.08438395863063924,84239.6306448293,0.0,0.0,0.0,2064.0
301,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138709.8929121989,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.870989291219892,-0.10719774376848072,2370.579700997303,0.0,0.0,136.0,3064.0
302,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138556.59847763332,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.8556598477633335,-0.015329443456558511,83834.06074520931,0.0,0.0,0.0,2064.0
303,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137282.30045026372,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.7282300450263732,-0.1274298027369601,57894.06088810931,0.0,0.0,0.0,3064.0
304,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137975.83957487892,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.7975839574878933,0.06935391246151994,3572.4854336409044,1000.0,0.0,0.0,2670.0
305,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137659.1337191359,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.7659133719135904,-0.03167058557430282,46.974157637304415,1089.0,0.0,0.0,2584.0
306,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138830.57333277143,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.883057333277144,0.11714396136355354,19.074158065904417,1089.0,0.0,0.0,2585.0
307,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138836.372331786,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.8836372331786015,0.0005798999014572473,214.0262387637049,89.0,343.0,0.0,1739.0
308,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",142707.0606107102,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.270706061071023,0.3870688278924208,22.70213719480398,0.0,343.0,0.0,1961.0
309,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",144279.8157242256,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.427981572422562,0.15727551135153917,283.34843721281504,0.0,0.0,264.0,1396.0
310,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",142948.59910519642,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.294859910519644,-0.13312166190291755,93762.83754613152,0.0,0.0,0.0,1819.0
311,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",141143.8850781315,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.114388507813153,-0.18047140270649106,79030.30850445271,414.0,0.0,0.0,1410.0
312,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140030.73098259632,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.003073098259634,-0.11131540955351957,25.30640445271274,414.0,300.0,0.0,1410.0
313,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137463.9743209175,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.746397432091753,-0.256675666167881,7.767749916512798,420.0,300.0,11.0,1212.0
314,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",136590.0677893201,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.659006778932013,-0.08739065315974004,92060.02573357911,0.0,0.0,0.0,1870.0
315,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",136033.3996593201,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.6033399659320122,-0.05566681300000055,80778.20688842941,0.0,0.0,0.0,2349.0
316,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",135456.4420177573,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.545644201775733,-0.057695764156279625,37.731440038599686,1.0,0.0,268.0,1349.0
317,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137025.778448049,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.702577844804903,0.15693364302917034,112783.1035897776,0.0,0.0,0.0,1002.0
318,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",136537.20730286321,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.6537207302863237,-0.04885711451857933,79252.966311694,368.0,0.0,36.0,849.0
319,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137279.8063086918,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.727980630869182,0.07425990058285825,126.88909536360006,0.0,403.0,36.0,573.0
320,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138486.9190963396,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.8486919096339633,0.12071127876478131,16.539847339599874,0.0,403.0,0.0,1152.0
321,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",136909.59640571882,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.6909596405718847,-0.15773226906207857,57.99427418170775,2.0,180.0,216.0,159.0
322,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138946.36677419543,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.894636677419545,0.2036770368476602,138946.36677419543,0.0,0.0,0.0,0.0
323,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138935.86677419543,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.893586677419545,-0.0010500000000000002,118795.86642421543,350.0,0.0,0.0,0.0
324,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138347.21582419542,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.8347215824195438,-0.05886509500000102,55856.82506144142,1055.0,0.0,0.0,1000.0
325,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138034.7075370819,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.8034707537081927,-0.03125082871135092,40342.32191145062,1439.0,0.0,0.0,746.0
326,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",140849.27446670333,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.084927446670335,0.2814566929621418,8.558764847422154,1441.0,223.0,0.0,0.0
327,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143578.01679670333,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.357801679670335,0.27287423300000085,8.558764847422154,1441.0,223.0,0.0,0.0
328,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",143413.3332143159,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.341333321431593,-0.016468358238742806,8.558764847422154,1441.0,223.0,0.0,0.0
329,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",145295.09164662223,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.529509164662225,0.18817584323063202,16.79407462422114,2441.0,0.0,0.0,94.0
330,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",148356.96872944853,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",4.835696872944856,0.3061877082826308,3691.3082983161185,1969.0,0.0,0.0,887.0
331,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",151914.99513295104,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",5.191499513295106,0.35580264035025033,13607.46666644152,1777.0,0.0,0.0,948.0
332,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",155263.96118619543,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",5.526396118619546,0.3348966053244396,0.8956338793204708,1991.0,0.0,0.0,950.0
333,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",153840.45163243782,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",5.384045163243785,-0.14235095537576126,29.31134816502047,1991.0,0.0,0.0,949.0
