current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",158786.95579315218,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.87869557931522,0.12122023525286059,27.46510449818743,1677.0,0.0,0.0,827.0
55,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",158556.2041316405,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.8556204131640515,-0.023075166151169106,8.307961926787428,1677.0,0.0,0.0,828.0
56,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",157607.3846610806,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.760738466108063,-0.09488194705598872,66.57966695258983,1840.0,0.0,0.0,0.0
57,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",156742.58255814458,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.67425825581446,-0.08648021029360244,66.57966695258983,1840.0,0.0,0.0,0.0
58,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",159601.5029810806,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.9601502981080605,0.2858920422936004,3004.549257535592,1733.0,0.0,0.0,363.0
59,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",161375.80671472626,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.137580671472628,0.17743037336456766,30.910297376494782,1838.0,0.0,0.0,0.0
60,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",162200.27863719268,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.22002786371927,0.0824471922466415,30.910297376494782,1838.0,0.0,0.0,0.0
61,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",160162.7198878429,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.0162719887842915,-0.2037558749349788,30.910297376494782,1838.0,0.0,0.0,0.0
62,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",157453.61318542587,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.74536131854259,-0.2709106702417019,12.47601123369478,1838.0,0.0,0.0,1.0
63,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",162463.3255489858,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.246332554898582,0.5009712363559927,12.47601123369478,1838.0,0.0,0.0,1.0
64,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",165268.0603807263,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.526806038072632,0.2804734831740498,26.61315337649478,1838.0,0.0,0.0,0.0
65,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",163950.5790989595,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.395057909895954,-0.13174812817667844,8.86172480509478,1838.0,0.0,0.0,1.0
66,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",166364.4642567641,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.636446425676413,0.2413885157804587,164.7434299620909,1408.0,118.0,0.0,1001.0
67,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",166031.7617493044,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.603176174930442,-0.033270250745970405,10.343432819090879,1408.0,118.0,0.0,1011.0
68,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",163183.5741574617,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.318357415746172,-0.2848187591842696,66.39354251539089,1317.0,130.0,0.0,1413.0
69,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",162426.13620850496,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.2426136208504985,-0.07574379489567364,4.282663444387353,486.0,525.0,0.0,1421.0
70,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",164484.164431764,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",6.448416443176401,0.20580282232590252,12.33249032278411,0.0,217.0,312.0,1439.0
71,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",159818.5755327685,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.9818575532768525,-0.4665588898995484,304.6685063207842,0.0,57.0,455.0,439.0
72,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",155236.66876420268,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.52366687642027,-0.4581906768565823,14.018507321084215,0.0,58.0,455.0,446.0
73,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",156575.33298083668,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.657533298083671,0.13386642166340026,14.018507321084215,0.0,58.0,455.0,446.0
74,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",156194.3656277289,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.619436562772892,-0.038096735310778604,90.1699087288871,0.0,817.0,0.0,0.0
75,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",156216.87481072888,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.6216874810728905,0.0022509182999987387,11.67705087188709,0.0,817.0,0.0,5.0
76,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",155296.39663930036,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.5296396639300385,-0.092047817142852,17370.919543300388,0.0,726.0,0.0,0.0
77,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",154018.7931733004,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.4018793173300415,-0.12776034659999713,51148.28765145118,0.0,525.0,0.0,278.0
78,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",154536.767153725,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.453676715372502,0.05179739804246056,179.13553172497632,0.0,811.0,0.0,0.0
79,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",157853.75390972497,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.785375390972499,0.33169867559999694,179.13553172497632,0.0,811.0,0.0,0.0
80,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",159127.029586725,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",5.912702958672502,0.1273275677000027,179.13553172497632,0.0,811.0,0.0,0.0
81,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",184152.490397725,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.415249039772501,2.5025460810999998,4.849810867976316,2.0,811.0,0.0,0.0
82,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",188221.09637001058,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.82210963700106,0.40686059722855866,120.18023199656454,0.0,443.0,282.0,0.0
83,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",187321.67805891857,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.732167805891859,-0.0899418311092013,6.295496284161523,0.0,175.0,486.0,3.0
84,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",188025.49857377945,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.802549857377947,0.07038205148608831,48.41115632525907,481.0,0.0,486.0,0.0
85,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",188606.96986172145,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.860696986172147,0.05814712879419967,75.11486801046703,0.0,0.0,581.0,1000.0
86,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",184115.06613405744,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.411506613405747,-0.4491903727664001,10.423441153667028,0.0,0.0,581.0,1006.0
87,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",187210.18020172865,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.721018020172867,0.30951140676712097,7.754001721855829,631.0,0.0,412.0,1009.0
88,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",188078.37892644535,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.807837892644537,0.0868198724716698,7.754001721855829,631.0,0.0,412.0,1009.0
89,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",187642.80218545336,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.764280218545338,-0.04355767409919936,7.754001721855829,631.0,0.0,412.0,1009.0
90,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",188392.08637944798,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.8392086379448,0.07492841939946229,82948.61544490037,32.0,0.0,301.0,1004.0
91,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",187805.89424162437,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.78058942416244,-0.05861921378236148,9.69562342435674,32.0,0.0,574.0,1025.0
92,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",187352.22753276254,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.735222753276256,-0.045366670886182694,9.69562342435674,32.0,0.0,574.0,1025.0
93,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",189439.90003775636,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.943990003775639,0.2087672504993825,63.97793594395674,34.0,-1.0,573.0,1053.0
94,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",194003.30623357117,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.400330623357119,0.45634061958148087,69.75822475415654,36.0,0.0,587.0,599.0
95,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",191950.20230183387,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.195020230183388,-0.2053103931737307,105596.30389851985,1036.0,0.0,0.0,768.0
96,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",191755.6237372668,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.175562373726683,-0.019457856456705485,8.158353613655024,1036.0,0.0,351.0,778.0
97,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",198901.17519734564,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.890117519734567,0.7145551460078831,55.55467950585626,1095.0,0.0,302.0,1778.0
98,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",195148.48701835045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.514848701835048,-0.37526881789951877,5.703366091154749,875.0,359.0,125.0,1099.0
99,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",198707.25916581936,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.870725916581938,0.35587721474689027,43058.18743108984,0.0,666.0,0.0,1065.0
100,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",197089.04933254884,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.708904933254885,-0.1618209833270521,40.55641680604589,2.0,868.0,0.0,1002.0
101,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",195007.54097279164,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.500754097279167,-0.2081508359757194,180350.48408537425,0.0,32.0,0.0,782.0
102,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",194952.75419708295,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.495275419708298,-0.005478677570869331,9.184083374337035,0.0,871.0,0.0,796.0
103,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",189906.03048564983,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.990603048564985,-0.5046723711433122,9.184083374337035,0.0,871.0,0.0,796.0
104,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",192667.83151194121,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.266783151194124,0.2761801026291389,9.184083374337035,0.0,871.0,0.0,796.0
105,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",188506.17912636636,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",8.850617912636638,-0.41616523855748533,51272.63726737867,0.0,606.0,0.0,1229.0
106,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",192703.0641909413,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",9.270306419094133,0.41968850645749484,288.4202029778188,0.0,844.0,-1.0,1250.0
