current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
267,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",515231.2275085286,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",41.52312275085286,6.8975568390000035,11.068234850571116,0.0,0.0,0.0,21270.0
268,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",492593.8794816896,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",39.259387948168964,-2.263734802683903,11.068234850571116,0.0,0.0,0.0,21270.0
269,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",513894.2651953676,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",41.38942651953677,2.1300385713678027,11.068234850571116,0.0,0.0,0.0,21270.0
270,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",509571.78503801156,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",40.95717850380116,-0.4322480157356069,51.64505664587159,0.0,0.0,12.0,21079.0
271,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",502173.1874183488,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",40.21731874183488,-0.739859761966276,2.43362693167159,0.0,0.0,12.0,21081.0
272,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",500967.6454662574,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",40.09676454662574,-0.12055419520913857,2.43362693167159,0.0,0.0,12.0,21081.0
273,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",530803.0857545494,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",43.080308575454936,2.9835440288291952,2.43362693167159,0.0,0.0,12.0,21081.0
274,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",529781.5112871836,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",42.97815112871836,-0.10215744673657465,36.367442763871054,2.0,0.0,20.0,20951.0
275,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",559813.5841406151,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.9813584140615,3.0032072853431457,8.023156763871054,2.0,0.0,20.0,20952.0
276,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",552521.319011585,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.25213190115849,-0.72922651290301,8.023156763871054,2.0,0.0,20.0,20952.0
277,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",549651.6149464023,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.96516149464022,-0.2869704065182712,162.81687934547153,0.0,0.0,61.0,20327.0
278,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",540605.7286023234,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.06057286023234,-0.9045886344078812,338.9089862874698,0.0,0.0,82.0,19996.0
279,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",540702.5397346683,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.070253973466826,0.009681113234488293,25.366116858869802,0.0,1.0,82.0,19998.0
280,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",564540.0061953821,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.454000619538206,2.3837466460713768,63.19939354806576,3.0,87.0,82.0,19117.0
281,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",567792.8961198198,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.77928961198198,0.3252889924437739,36.54357226026548,5.0,87.0,110.0,18700.0
282,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",573300.7537308027,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",47.33007537308026,0.5507857610982843,49.10406924676499,416.0,87.0,110.0,17700.0
283,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",591968.3850021715,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",49.19683850021715,1.8667631271368825,93.15524759006803,0.0,0.0,172.0,18615.0
284,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",565910.909216968,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.5910909216968,-2.605747578520351,7.950821728168194,75.0,0.0,172.0,18438.0
285,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",566224.3273573418,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.62243273573417,0.03134181403737748,7.950821728168194,75.0,0.0,172.0,18438.0
286,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",547425.3522107447,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.74253522107447,-1.879897514659702,25.366407722269287,0.0,0.0,172.0,18625.0
287,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",545163.7025603033,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.51637025603032,-0.22616496504414826,44.97540590225981,670.0,0.0,0.0,19625.0
288,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",559121.2665881412,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.91212665881412,1.3957564027837943,57.21827210745971,675.0,0.0,3.0,19567.0
289,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",559352.4008364058,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.93524008364058,0.02311342482645996,2.555414964659711,675.0,0.0,3.0,19569.0
290,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",569560.221806254,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.956022180625396,1.0207820969848196,2.555414964659711,675.0,0.0,3.0,19569.0
291,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",572120.0067907012,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",47.212000679070115,0.2559784984447179,2.555414964659711,675.0,0.0,3.0,19569.0
292,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",548322.3437848148,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.83223437848148,-2.3797663005886367,15.343240260059929,675.0,0.0,0.0,19616.0
293,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",550828.9224125114,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.082892241251145,0.250657862769661,53.98134350285545,604.0,0.0,43.0,19087.0
294,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",553477.2588861792,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.34772588861792,0.26483364736677617,11.588585983249232,0.0,0.0,131.0,19092.0
295,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",549793.4172997087,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.979341729970876,-0.36838415864704877,11.588585983249232,0.0,0.0,131.0,19092.0
296,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",558286.712088256,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.82867120882561,0.8493294788547326,11.588585983249232,0.0,0.0,131.0,19092.0
297,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",546911.5330540269,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.6911533054027,-1.1375179034229135,11.588585983249232,0.0,0.0,131.0,19092.0
298,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",550966.3308424328,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.096633084243294,0.4054797788405908,11.588585983249232,0.0,0.0,131.0,19092.0
299,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",578771.6562055121,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",47.877165620551224,2.780532536307932,11.588585983249232,0.0,0.0,131.0,19092.0
300,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",567642.0415104955,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.76420415104956,-1.1129614695016645,11.588585983249232,0.0,0.0,131.0,19092.0
301,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",557544.6951237741,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.754469512377426,-1.0097346386721358,41.06599488246036,2.0,234.0,0.0,18787.0
302,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",558610.587732969,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.86105877329691,0.10658926091948524,8.194569168460362,0.0,234.0,0.0,18793.0
303,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",546934.7628196487,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.693476281964884,-1.167582491332025,8.194569168460362,0.0,234.0,0.0,18793.0
304,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",551648.6562804886,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",45.16486562804887,0.4713893460839871,8.194569168460362,0.0,234.0,0.0,18793.0
305,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",547892.6071909689,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.78926071909691,-0.37560490895196563,8.194569168460362,0.0,234.0,0.0,18793.0
306,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",547060.3865144886,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.70603865144888,-0.08322206764803268,8.194569168460362,0.0,234.0,0.0,18793.0
307,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",545270.1350250083,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.52701350250085,-0.1790251489480259,37.39482311206666,0.0,16.0,125.0,18991.0
308,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",572148.3532908194,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",47.21483532908196,2.68782182658111,21.268661686466487,0.0,0.0,135.0,18995.0
309,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",570469.2555646824,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",47.04692555646825,-0.16790977261370282,64729.798820317264,0.0,0.0,0.0,18609.0
310,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",567896.3547700912,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",46.789635477009135,-0.25729007945911725,377.5610771591673,0.0,0.0,123.0,19180.0
311,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",549548.4190406431,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",44.954841904064324,-1.8347935729448102,55032.82274064316,0.0,0.0,0.0,18975.0
312,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",533960.7971714307,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",43.396079717143074,-1.5587621869212482,12.051694020259447,871.0,0.0,0.0,19035.0
313,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",515286.6666603625,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",41.52866666603626,-1.8674130511068159,118.52120140046463,0.0,254.0,0.0,18532.0
314,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",507195.68852880807,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",40.71956885288081,-0.8090978131554439,48917.261062104575,0.0,0.0,0.0,19245.0
315,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",501603.77777380805,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",40.16037777738081,-0.5591910755000019,30470.041344974074,296.0,0.0,0.0,19268.0
316,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",497317.91604584566,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",39.73179160458457,-0.4285861727962387,44779.933972815576,101.0,0.0,0.0,19163.0
317,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",514542.7234942518,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",41.45427234942518,1.7224807448406123,26713.329115682674,0.0,0.0,0.0,20163.0
318,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",505063.24044995906,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",40.50632404499591,-0.947948304429272,28964.286204248674,0.0,0.0,0.0,20068.0
319,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",524941.0761551039,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",42.49410761551039,1.9877835705144797,43899.142914945674,0.0,0.0,0.0,19463.0
320,"{'Cash': 6823130.2688934775, 'AAPL': 16130.0, 'AMZN': 4567.0, 'NFLX': 29008.0, 'GOOGL': 2193.0}",525430.0387059457,"{'AAPL': {'buy': 448, 'sell': 382, 'no-action': 427}, 'AMZN': {'buy': 423, 'sell': 336, 'no-action': 498}, 'NFLX': {'buy': 546, 'sell': 462, 'no-action': 249}, 'GOOGL': {'buy': 353, 'sell': 315, 'no-action': 589}}",42.543003870594575,0.048896255084185394,21.555426240272936,311.0,0.0,0.0,20463.0
