current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
292,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",569519.9334778005,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.95199334778005,-1.2508580090457342,38.48188654848127,560.0,0.0,482.0,13045.0
293,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",575489.216154392,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.548921615439205,0.5969282676591539,13.510830058479769,560.0,0.0,461.0,13385.0
294,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",575652.3443035105,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.565234430351055,0.01631281491185073,160671.5520882523,642.0,0.0,0.0,14385.0
295,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",573254.145579305,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.32541455793051,-0.23981987242054895,14.57131823170235,642.0,0.0,385.0,14393.0
296,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",579606.8687974901,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.96068687974902,0.6352723218185129,14.57131823170235,642.0,0.0,385.0,14393.0
297,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",572002.0567471591,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.20020567471592,-0.7604812050331035,123.29951305472059,0.0,362.0,184.0,15393.0
298,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",576032.5931516506,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.60325931516507,0.4030536404491519,17.236654197520593,0.0,362.0,184.0,15397.0
299,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",598674.7151860833,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",49.86747151860834,2.2642122034432717,20.166129980419868,1.0,538.0,0.0,16397.0
300,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",584289.3341199919,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",48.428933411999196,-1.4385381066091476,24.131843409019872,0.0,538.0,0.0,16399.0
301,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",573934.0266377976,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.39340266377977,-1.0355307482194271,24.131843409019872,0.0,538.0,0.0,16399.0
302,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",573553.3088833805,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.35533088833806,-0.03807177544170991,24.131843409019872,0.0,538.0,0.0,16399.0
303,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",562870.8016519919,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.2870801651992,-1.0682507231388592,24.131843409019872,0.0,538.0,0.0,16399.0
304,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",567274.6142767976,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.72746142767977,0.44038126248057236,24.131843409019872,0.0,538.0,0.0,16399.0
305,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",562663.4641613805,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.26634641613806,-0.4611150115417084,12.511948766218268,2.0,640.0,0.0,15399.0
306,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",563905.6496376118,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.39056496376119,0.12421854762312724,151645.29918378082,50.0,0.0,0.0,15790.0
307,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",562720.0484211477,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.27200484211479,-0.11856012164640707,48.24779205080995,0.0,504.0,0.0,16790.0
308,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",588415.0795878569,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",48.841507958785705,2.569503116670915,30.93910555970821,1.0,504.0,38.0,16220.0
309,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",589861.2632476493,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",48.986126324764946,0.14461836597924121,144156.11570572935,0.0,0.0,0.0,16400.0
310,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",587594.3997621693,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",48.75943997621695,-0.22668634854799602,160119.02621227544,0.0,0.0,0.0,15809.0
311,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",572091.7114642754,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",47.20917114642756,-1.550268829789397,56043.16800000583,188.0,294.0,0.0,16408.0
312,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",559100.149060815,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",45.91001490608152,-1.2991562403460384,57869.00198058772,1007.0,0.0,0.0,17408.0
313,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",542093.9496876156,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",44.209394968761586,-1.7006199373199373,66.74495813230169,434.0,0.0,199.0,17937.0
314,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",532849.7177806662,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",43.28497177806664,-0.9244231906949426,25426.2130159671,0.0,218.0,0.0,18937.0
315,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",526536.6686796662,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",42.65366686796665,-0.6313049100999953,57561.45442966711,0.0,0.0,0.0,19937.0
316,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",521949.61162566976,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",42.194961162567,-0.45870570539964833,34237.16957256711,0.0,0.0,0.0,20937.0
317,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",540772.581536268,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",44.07725815362682,1.8822969910598244,338.41018802670806,0.0,0.0,49.0,21549.0
318,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",530949.8192001949,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",43.094981920019514,-0.9822762336073094,4.270196027508064,0.0,0.0,49.0,21563.0
319,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",552326.9404090948,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",45.2326940409095,2.1377121208899887,5240.863079813508,0.0,0.0,27.0,21703.0
320,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",552905.1097670456,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",45.29051097670458,0.05781693579507992,13.790252813508232,0.0,0.0,27.0,21914.0
321,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",563115.4903004959,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.31154903004961,1.0210380533450283,43.530555733307665,91.0,0.0,0.0,22115.0
322,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",561135.7024840069,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",46.11357024840071,-0.1979787816488999,23.45476903090821,0.0,0.0,0.0,22336.0
323,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",540420.9932464261,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",44.042099324642635,-2.0714709237580773,38.39671164770813,1.0,0.0,4.0,22268.0
324,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",522756.5037601093,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",42.27565037601096,-1.7664489486316801,6.890143066608061,0.0,0.0,0.0,22337.0
325,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",521320.56333342835,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",42.13205633334286,-0.1435940426680958,6.890143066608061,0.0,0.0,0.0,22337.0
326,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",556421.5569511093,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",45.64215569511096,3.510099361768097,6.890143066608061,0.0,0.0,0.0,22337.0
327,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",692421.9801414711,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",59.24219801414714,13.600042319036183,6.890143066608061,0.0,0.0,0.0,22337.0
328,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",691560.3909957903,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",59.156039099579054,-0.08615891456808895,6.890143066608061,0.0,0.0,0.0,22337.0
329,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",682069.2992877903,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",58.20692992877906,-0.9491091707999935,58.16752391540831,158.0,0.0,0.0,22033.0
330,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",687899.1998184465,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",58.78991998184468,0.5829900530656218,7.1403469327087805,553.0,0.0,0.0,21269.0
331,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",687258.081585984,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",58.725808158598426,-0.06411182324625551,12.621177938023493,0.0,0.0,82.0,21280.0
332,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",690677.567629648,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",59.067756762964834,0.3419486043664045,11.453063719120536,3.0,0.0,144.0,20444.0
333,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",681137.7461090233,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",58.11377461090237,-0.9539821520624683,16.15032300131952,0.0,29.0,144.0,20213.0
334,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",686453.3662858254,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",58.64533662858257,0.5315620176802041,65.39796000131537,0.0,150.0,144.0,19213.0
335,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",685566.2729443454,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",58.55662729443457,-0.08870933414800093,227.49723200131848,0.0,215.0,144.0,18657.0
336,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",678834.4345513685,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",57.88344345513688,-0.6731838392976904,3.891623959222123,2.0,458.0,0.0,18658.0
337,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",667892.7492411594,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",56.78927492411597,-1.0941685310209055,53.19360490262386,0.0,376.0,2.0,19348.0
338,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",674780.9916796014,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",57.47809916796017,0.6888242438441957,126.49816742432267,0.0,396.0,0.0,19201.0
339,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",696749.9697511501,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",59.67499697511504,2.1968978071548744,40.011644026121246,2.0,396.0,20.0,18917.0
340,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",701667.7056926847,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",60.16677056926851,0.49177359415346295,6.913072311821246,2.0,396.0,20.0,18918.0
341,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",733576.1539865774,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",63.35761539865777,3.190844829389267,9.526931887421597,75.0,396.0,20.0,18773.0
342,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",747323.9630448158,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",64.73239630448161,1.3747809058238403,96.20257864744053,0.0,0.0,345.0,17773.0
343,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",776173.9163693419,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",67.61739163693422,2.8849953324526085,46.097491157745594,3.0,723.0,0.0,16773.0
344,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",759137.9823162035,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",65.91379823162038,-1.7035934053138364,34.10019829744584,4.0,752.0,0.0,16545.0
345,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",768134.0348086816,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",66.81340348086817,0.8996052492478048,10.07734343964598,5.0,755.0,0.0,16520.0
