current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",153533.3700727723,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.353337007277229,0.11938020502458094,52.36269694960174,1773.0,0.0,0.0,0.0
55,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",152657.0017546801,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.26570017546801,-0.08763683180921944,52.36269694960174,1773.0,0.0,0.0,0.0
56,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",151844.3075092262,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.18443075092262,-0.08126942454538949,13.67848964740378,1501.0,0.0,72.0,2.0
57,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",151014.5668845183,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.101456688451831,-0.08297406247078908,13.67848964740378,1501.0,0.0,72.0,2.0
58,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",153582.8923765872,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.35828923765872,0.25683254920688925,2.83530767220509,1501.0,0.0,42.0,561.0
59,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",155010.4674694021,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.50104674694021,0.1427575092814892,25.184116478405485,1763.0,0.0,0.0,13.0
60,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",155793.8423417303,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.579384234173031,0.07833748723282188,65.3683919068055,1765.0,0.0,0.0,0.0
61,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",153835.2094839488,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.38352094839488,-0.19586328577815149,14.061247763905499,1765.0,0.0,0.0,3.0
62,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",151235.61687953677,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.123561687953677,-0.2599592604412028,14.061247763905499,1765.0,0.0,0.0,3.0
63,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",156026.046292663,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.6026046292663,0.47904294131262287,79.57759488301235,1350.0,185.0,0.0,0.0
64,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",158367.652391968,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.836765239196801,0.23416060993050053,48.72498861490021,1761.0,0.0,0.0,0.0
65,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",157105.2810442034,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.710528104420342,-0.12623713477645943,15.222131472100216,1761.0,0.0,0.0,2.0
66,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",159449.8606305816,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.94498606305816,0.23445795863781824,156.2871567333059,1517.0,113.0,0.0,0.0
67,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",159645.9057247678,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.96459057247678,0.019604509418620727,137.68884093330416,517.0,507.0,0.0,1000.0
68,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",155865.2814280678,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.58652814280678,-0.37806242967,74.7971037323041,103.0,628.0,0.0,2000.0
69,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",155847.1868830949,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.58471868830949,-0.0018094544972904261,88.96139158950409,102.0,628.0,0.0,2005.0
70,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",158772.9146584691,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.877291465846909,0.29257277753741945,3.497444181505582,0.0,628.0,28.0,2007.0
71,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",156936.8424649736,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.69368424649736,-0.18360721934954927,244.2826382675048,0.0,455.0,179.0,1007.0
72,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",153491.49756555422,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.3491497565554225,-0.3445344899419375,2.2812046964048136,2.0,455.0,179.0,1012.0
73,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",155961.0514272646,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.596105142726461,0.24695538617103885,15.060745807012893,2.0,744.0,0.0,1021.0
74,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",157945.83709410712,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.794583709410713,0.19847856668425085,15.060745807012893,2.0,744.0,0.0,1021.0
75,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",157969.676780492,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.796967678049202,0.002383968638489023,1.0974508864117354,0.0,592.0,97.0,1029.0
76,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",156995.1041431427,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.699510414314271,-0.0974572637349309,185.25727815620849,0.0,750.0,0.0,945.0
77,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",155111.6611631292,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.511166116312921,-0.1883442980013497,8.674419299408498,0.0,750.0,0.0,957.0
78,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",154737.65408054413,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.4737654080544145,-0.037400708258507075,186.3457820085082,0.0,757.0,0.0,836.0
79,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",157665.7714108537,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.76657714108537,0.29281173303095565,73.75984464080784,0.0,757.0,10.0,597.0
80,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",158771.87950866952,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",5.8771879508669524,0.1106108097815828,10.995560355307845,0.0,757.0,10.0,602.0
81,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",182010.06813129672,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.201006813129673,2.3238188622627205,34.436236022008416,39.0,757.0,0.0,576.0
82,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",185406.5714625555,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.540657146255551,0.33965033312587767,2.929908525205775,39.0,339.0,320.0,582.0
83,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",184761.5629060663,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.476156290606632,-0.06450085564891925,225.87508325630915,0.0,0.0,610.0,0.0
84,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",185621.5744779963,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.562157447799631,0.08600115719299939,82.39079468560917,-1.0,0.0,610.0,19.0
85,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",186751.13444873798,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.6751134448738,0.11295599707416841,4.420791685809164,-1.0,0.0,610.0,26.0
86,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",182449.4435814687,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.24494435814687,-0.43016908672692955,29.833641398909208,2.0,0.0,610.0,0.0
87,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",185678.7780094345,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.567877800943451,0.3229334427965805,6.847927398909206,2.0,0.0,610.0,2.0
88,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",187278.01597620593,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.727801597620596,0.15992379667714413,6.847927398909206,2.0,0.0,610.0,2.0
89,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",186167.44464904032,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.616744464904034,-0.11105713271656133,6.847927398909206,2.0,0.0,610.0,2.0
90,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",187540.20665489873,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.754020665489875,0.13727620058584145,186.5450633987092,0.0,0.0,610.0,0.0
91,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",184962.47102471875,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.496247102471877,-0.2577735630179988,9.573632541709193,2.0,0.0,610.0,1.0
92,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",184584.4689373943,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.458446893739431,-0.03780020873244503,9.573632541709193,2.0,0.0,610.0,1.0
93,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",186749.8241412915,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.67498241412915,0.21653552038971977,174.6907725415092,0.0,0.0,610.0,0.0
94,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",192190.3622394415,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",9.219036223944153,0.5440538098150021,174.6907725415092,0.0,0.0,610.0,0.0
95,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",190393.1548320115,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",9.03931548320115,-0.17972074074300182,8.187919970309196,0.0,0.0,610.0,16.0
96,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",183402.83660423302,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.340283660423303,-0.699031822777848,20703.48365381811,998.0,0.0,256.0,1016.0
97,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",189816.4669187673,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.981646691876733,0.6413630314534298,3.2121381039127144,1000.0,94.0,256.0,1019.0
98,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",186581.83404989622,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.658183404989623,-0.3234632868871093,157773.9565314949,3.0,48.0,0.0,1885.0
99,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",187787.96709352173,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.778796709352175,0.12061330436255085,90.28002883362933,0.0,48.0,525.0,1667.0
100,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",185745.3850414348,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.574538504143483,-0.20425820520869167,24508.18404652961,302.0,261.0,206.0,1836.0
101,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",183689.282988339,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.3689282988339,-0.20561020530958196,121177.7525300938,0.0,160.0,0.0,2836.0
102,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",183651.9529352164,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.36519529352164,-0.0037330053122597746,0.15252952240132345,0.0,724.0,0.0,2840.0
103,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",178801.4692277716,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",7.88014692277716,-0.4850483707444801,7.772529379531324,0.0,724.0,0.0,2839.0
104,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",179873.12563722045,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",7.987312563722046,0.10716564094488568,142.6437822349717,0.0,736.0,0.0,2541.0
105,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",176241.41415520955,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",7.624141415520956,-0.3631711482010898,5.750927235121708,0.0,736.0,0.0,2556.0
106,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",181663.56142835974,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.166356142835975,0.5422147273150185,5.750927235121708,0.0,736.0,0.0,2556.0
107,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",180600.5282380594,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",8.060052823805941,-0.1063033190300339,5.750927235121708,0.0,736.0,0.0,2556.0
