current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",143098.64525657447,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.3098645256574475,0.3337561194551003,37.59129672106792,1466.0,84.0,0.0,0.0
55,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",142315.49210490208,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.231549210490209,-0.07831531516723918,39.42421859156639,1653.0,0.0,0.0,0.0
56,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",141569.28870516416,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.156928870516417,-0.07462033997379186,39.42421859156639,1653.0,0.0,0.0,0.0
57,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",140787.33681595046,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.078733681595047,-0.07819518892136985,14339.584482569964,1485.0,0.0,0.0,0.0
58,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",143082.81166815697,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.308281166815697,0.22954748522065058,70.27577175516444,1507.0,0.0,0.0,708.0
59,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",144538.54394550726,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.453854394550727,0.14557322773502965,47.95662072066625,1646.0,0.0,0.0,0.0
60,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",145272.8904005561,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.52728904005561,0.0734346455048828,3.1394924351662326,1643.0,0.0,0.0,18.0
61,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",143437.83499991297,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.343783499991298,-0.18350554006431194,33.613788864166224,1646.0,0.0,0.0,0.0
62,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",141013.51637522396,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.101351637522397,-0.2424318624689011,33.613788864166224,1646.0,0.0,0.0,0.0
63,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",145500.04420591297,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.550004420591298,0.44865278306890105,33.613788864166224,1646.0,0.0,0.0,0.0
64,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",148013.71288365076,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.801371288365077,0.2513668677737791,33.613788864166224,1646.0,0.0,0.0,0.0
65,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",146831.64858017516,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.683164858017516,-0.11820643034756068,87.29807314986623,1645.0,0.0,0.0,2.0
66,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",149019.12409627097,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.901912409627098,0.2187475516095816,2.930126978567703,1360.0,133.0,0.0,3.0
67,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",149177.75868388146,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.917775868388147,0.01586345876104897,2.930126978567703,1360.0,133.0,0.0,3.0
68,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",147011.86737902436,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.701186737902437,-0.21658913048570977,2.930126978567703,1360.0,133.0,0.0,3.0
69,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",146682.60414600477,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.668260414600478,-0.0329263233019592,14.044212648760492,844.0,378.0,0.0,8.0
70,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",147259.32553831436,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.725932553831436,0.05767213923095842,19.402671543166434,496.0,462.0,0.0,1008.0
71,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",144937.25320380076,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.493725320380077,-0.2322072334513592,102.58852881007775,0.0,463.0,159.0,529.0
72,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",141861.93647734297,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.186193647734298,-0.30753167264577935,13.88852966747774,0.0,463.0,159.0,535.0
73,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",143913.72834409648,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.3913728344096485,0.20517918667535123,14.07259043547674,0.0,186.0,330.0,535.0
74,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",144038.852328166,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.403885232816599,0.012512398406950525,2.181781713682682,0.0,526.0,116.0,541.0
75,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",143591.50693262107,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.359150693262107,-0.04473453955449223,2.181781713682682,0.0,526.0,116.0,541.0
76,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",142738.53445506535,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.273853445506536,-0.08529724775557115,2.181781713682682,0.0,526.0,116.0,541.0
77,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",141565.51660486107,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.156551660486107,-0.11730178502042837,8395.205490032482,136.0,587.0,0.0,795.0
78,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",140929.7792969926,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.092977929699261,-0.06357373078684614,85.57781699257976,0.0,740.0,0.0,0.0
79,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",143956.37633699257,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.395637633699257,0.3026597039999964,85.57781699257976,0.0,740.0,0.0,0.0
80,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",145118.1815169926,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",4.51181815169926,0.1161805180000025,85.57781699257976,0.0,740.0,0.0,0.0
81,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",167920.26225699257,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.792026225699258,2.2802080739999977,29352.064473577782,0.0,560.0,0.0,964.0
82,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170229.653695237,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.0229653695237015,0.23093914382444347,26.265131502783333,0.0,560.0,121.0,324.0
83,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",169217.086969311,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.921708696931101,-0.10125667259260081,1.0194172171833351,0.0,560.0,121.0,326.0
84,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",169532.5539341458,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.953255393414581,0.03154669648348063,7558.898219883984,0.0,675.0,0.0,558.0
85,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",168456.82071972516,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.845682071972517,-0.10757332144206448,166391.77074672517,0.0,9.0,0.0,0.0
86,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",168387.00079172518,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.8387000791725185,-0.0069819927999982614,2.4181458675856327,0.0,10.0,556.0,2.0
87,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",171342.9696415676,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.134296964156759,0.29559688498424075,2.4181458675856327,0.0,10.0,556.0,2.0
88,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",172780.14747828757,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.278014747828758,0.14371778367199878,80.70388886758519,0.0,0.0,556.0,209.0
89,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",171811.79953961697,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.181179953961697,-0.09683479386706022,4.353889867385192,0.0,0.0,556.0,216.0
90,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",173007.2837206898,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.3007283720689795,0.11954841810728249,4.353889867385192,0.0,0.0,556.0,216.0
91,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170803.95841093938,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.080395841093938,-0.22033253097504205,33.49429298338484,0.0,1.0,563.0,0.0
92,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170450.62527257638,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.045062527257638,-0.03533331383629993,9.505721840584837,0.0,1.0,563.0,2.0
93,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",172412.61513625114,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.241261513625115,0.19619898636747676,30029.68003999816,958.0,0.0,218.0,0.0
94,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",173381.77295031995,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.338177295031995,0.09691578140688072,4.150052733560088,958.0,0.0,313.0,11.0
95,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170215.07234413148,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.021507234413148,-0.3166700606188475,40770.74038744596,1572.0,0.0,0.0,1011.0
96,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",169948.62513999437,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",6.994862513999438,-0.02664472041371046,19300.870746041062,1723.0,0.0,0.0,2011.0
97,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",178034.52483852222,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.803452483852223,0.8085899698527851,46.113935627461615,1723.0,0.0,30.0,2987.0
98,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",175041.71324467217,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.504171324467218,-0.2992811593850056,186.4100521804612,1589.0,96.0,0.0,2869.0
99,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",179995.22019443908,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.999522019443909,0.49535069497669176,5.1556188484827885,589.0,96.0,267.0,2889.0
100,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",177887.73297189808,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.788773297189809,-0.21074872225410074,76305.22261041409,588.0,106.0,0.0,3116.0
101,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",177304.7918666301,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.730479186663012,-0.058294110526796436,10289.949304829206,0.0,599.0,0.0,3937.0
102,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",177970.90986722964,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.7970909867229645,0.06661180005995267,52129.49928897285,0.0,399.0,0.0,4048.0
103,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",174515.9671146351,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.451596711463511,-0.3454942752594536,41.50309755725101,2.0,601.0,0.0,5048.0
104,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",173910.78191495687,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.391078191495687,-0.06051851996782352,3.1859695572909743,0.0,601.0,0.0,5070.0
105,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",170703.0015605066,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.070300156050659,-0.32077803544502825,7120.888587566766,24.0,0.0,404.0,5138.0
106,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",173741.65418352367,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",7.3741654183523675,0.30386526230170857,125920.22634784617,0.0,0.0,0.0,5150.0
